学校 计划 十 月份 用 煤 [a] 吨 ， 实际 比 计划 节约 了 [b] 吨 ． 实际 用 煤 多少 吨 ？	x = [a] - [b]
小 吴 是 一个 菜农 ， 他 星期一 去 蔬菜 批发市场 运 来 [a] 千克 白菜 ， 星期 二 卖掉 了 [b] 千克 白菜 ， 星期 3 又 从 批发市场 运 来 [c] 千克 白菜 ， 最后 剩下 多少 千克 白菜 ？	x = [a] - [b] + [c]
长安 国际 酒店 运 来 一些 大米 ， 吃 了 [a] ， 正 好吃 了 [b] 吨 ， 酒店 运 来 大米 多少 吨 ？	x = [b] / [a]
小 刚 家 买来 一袋 面粉 ， 吃 了 [a] ， 还 剩 [b] 千克 ． 这 袋 面粉 原有 多少 千克 ？	x = [b] / ( 1 - [a] )
小 明 买 足球 和 篮球 共用 了 [a] 元 ， 已知 买 足球 用 了 [b] 元 ， 买 篮球 用 了 多少 钱 ？	x = [a] - [b]
被减数 是 [a] ， 减数 是 [b] ， 差 = ？	x = [a] - [b]
火车 从 乙地 开往 丙 地 ， 每 小时 行 [a] 千米 ， 行 了 [b] 小时 ， 离 丙 地 还有 [c] 千米 ， 乙丙 两地 相距 多少 千米 ？	x = [a] * [b] + [c]
一 列 火车 从 甲地 开往 乙地 ， 已经 行 了 [a] ， 离 乙地 还有 [b] 千米 ， 甲乙 两地 之间 的 路程 = 多少 千米 ？	x = [b] / ( 1 - [a] )
一 个数 的 [a] 是 [b] ， 这个 数 的 [c] = ．	x = [b] / [a] * [c]
一 个 果园 有 梨树 [a] 棵 ， 是 苹果树 棵 数 的 [b] ， 桃树 棵 数 是 苹果树 棵 数 的 [c] ， 桃树 有 多少 棵 ？	x = [a] / [b] * [c]
黄龙 体育馆 5 号 看台 有 [a] 排 ， 每排 有 [b] 个 座位 ． 这个 看台 共 能 坐 多少 人 ？	x = [a] * [b]
有 一个 平行四边形 的 面积 是 [a] 平方厘米 ， 底 是 [b] 厘米 ， 那么 它 的 高 = 多少 厘米 ．	x = [a] / [b]
王师傅 生产 一种 零件 ， 现在 生产 一个 需要 [a] 小时 ， 比 过去 节约 [b] 小时 ． 过去 生产 一个 零件 的 时间 = 多少 小时 ？	x = [a] + [b]
学校 图书馆 共有 [a] 个 书架 ， 每个 书架 摆放 图书 [b] 册 后 ， 还有 [c] 册 没 摆放 ． 学校 共有 图书 多少 册 ？	x = [a] * [b] + [c]
一 箱 矿泉水 [a] 瓶 ， 每瓶 [b] 元 ． 买 一箱 一共 需要 多少 元 ？	x = [b] * [a]
一 本 故事书 有 [a] 页 ， 李强 看 了 [b] 天 后 ， 还 剩 [c] 页 ， 他 平均 每天 看 几页 ？	x = ( [a] - [c] ) / [b]
丽丽 看 一 本书 共 [a] 页 ， 她 已经 看 了 这 本书 的 [b] % ， 还 剩 多少 页 ．	x = [a] * ( 1 - [b] / 100 )
[a] * [b] = ．	x = [a] * [b]
今年 爸爸 的 年龄 是 [a] 岁 ， 儿子 的 年龄 比 爸爸 少 [b] ． 你 知道 儿子 今年 几岁 ？	x = [a] * ( 1 - [b] )
在 为 玉树 灾区 捐款 活动 中 ， 五年级 学生 捐款 [a] 元 ， 比 六年级 少 捐 [b] ， 六年级 学生 一共 捐款 多少 元 ？	x = [a] / ( 1 - [b] )
[a] 个 多少 是 [b] ．	x = [b] / [a]
小 红 家 到 学校 的 距离 是 [a] 米 ， 从 家 走路 去 上学 ， 走 了 [b] 分钟 后 ， 发现 离 学校 还有 [c] 米 ． 这 一天 小 红 上学 平均 每分钟 走 多少 米 ？	x = ( [a] - [c] ) / [b]
6 年 一班 有 学生 [a] 人 ， 其中 男生 占 [b] % ， 女生 有 多少 人 ？	x = [a] * ( 1 - [b] / 100 )
一 种 商品 打 [a] 销售 ， 如果 这种 商品 原价 [b] 元 ， 现价 = 多少 元 ．	x = [b] * [a]
一 辆 汽车 从 甲地 开往 乙地 ， 已经 行 了 全程 的 [a] ， 这 是 离 乙地 还有 [b] 千米 ． 甲 、 乙 两地 相距 多少 千米 ？	x = [b] / ( 1 - [a] )
两条 同样 长 的 电线 共 [a] 米 ， 分别 平均 剪成 了 [b] 段 用于 安装 电话 ， 平均 每 段长 多少 米 ？	x = [a] / [b]
我们 学校 刚 建 的 教学大楼 每层 有 [a] 个 教室 ， 每个 教室 放 [b] 张 单人 课桌 ， 你 知道 一共 放 了 多少 张 单人 课桌 ？	x = [b] * [a]
妈妈 买 了 白布 [a] 米 ， 买 的 花布 比 白布 多 [b] ． 买 的 花布 比 白布 多 多少 米 ？	x = [a] * [b]
甲乙 两 数 的 积 是 [a] ， 甲 数 是 [b] ， 乙 数 = ．	x = [a] / [b]
食堂 买来 [a] 千克 洋白菜 ， 吃 去 [b] 千克 ， 还 剩 多少 千克 ？	x = [a] - [b]
四年级 一班 有 [a] 人 ， 共 借书 [b] 本 ， 四年级 一班 平均 每人 借书 多少 本 ．	x = [b] / [a]
小 明 骑车 从 家 去 学校 ， 平均 每分钟 行 [a] 米 ， [b] 分钟 到达 ． 原 路 返回 时 用 了 [c] 分钟 ， 平均 每分钟 行 多少 米 ？	x = [a] * [b] / [c]
5 （ 5 ） 班 有 男生 [a] 人 ， 女生 [b] 人 ， 女生 人数 是 男生 的 几分 之 几 ？	x = [b] / [a]
妈妈 买 了 [a] 米 布 ， 给 小 明 做 了 [b] 套 同样 的 衣服 ， 还 剩下 [c] 米 ， 小 明 的 每套 服装 用 不 多少 米 ？	x = ( [a] - [c] ) / [b]
北京 时间 7 月 29 日 ， 2012 伦敦 奥运会 女子 10 米 气手枪 决赛 ． 中国 选手 郭 文 珺 以 总成绩 [a] 环 夺冠 ， 法国 选手 席 琳 • 格 贝维勒 以 总成绩 [b] 环 夺得 银牌 ． 郭 文 瑶 比 法国 选手 席 琳 • 格 贝维勒 高出 多少 环 ？	x = [a] - [b]
一 张 桌子 售价 [a] 元 ， 比 一把 椅子 售价 的 [b] 倍 多 [c] 元 ， 一把 椅子 多少 元 ？	x = ( [a] - [c] ) / [b]
某校 有 女生 [a] 人 ， 女生 人数 是 男生 的 [b] ． 男生 有 多少 人 ？	x = [a] / [b]
一 堆 煤 有 [a] 吨 ， 用 去 [b] ， 还 剩 多少 吨 ．	x = [a] * ( 1 - [b] )
新华书店 运 来 故事书 [a] 本 ， 比 上午 多 运 来 [b] % ， 书店 上午 运 来 故事书 多少 本 ？	x = [a] / ( 1 + [b] / 100 )
学校食堂 去年 用 去 煤 [a] 吨 ， 今年 用 去 的 比 去年 节约 [b] % ， 去年 用 煤 多少 吨 ？	x = [a] / ( 1 - [b] / 100 )
张 阿姨 被 评为 “ 十 佳 青年 ” 获得 奖金 [a] 元 ， 按规定 张 阿姨 应 按 [b] % 的 税率 缴纳 个人所得税 ， 她 实际 获得 多少 元 ．	x = [a] * ( 1 - [b] / 100 )
一 台 电脑 原价 [a] 元 ， 现在 降价 [b] 出售 ， 现价 比 原价 降低 了 多少 元 ？	x = [a] * [b]
工厂 实际 用 煤 [a] 吨 ， 比 计划 节约 [b] % ， 计划 用 煤 多少 吨 ？	x = [a] / ( 1 - [b] / 100 )
一 台 录音机 现在 售价 [a] 元 ， 比 原价 降低 了 [b] % ， 录音机 的 原价 = 多少 元 ？	x = [a] / ( 1 - [b] / 100 )
甲 数 是 [a] ， 比 乙 数 少 [b] ， 乙 数 = ．	x = [a] / ( 1 - [b] )
同学 们 给 希望 小学 献爱心 ， 三年级 捐书 [a] 本 ， 四年级 捐书 的 本 数 比 三年级 的 [b] 倍 少 [c] 本 ． 四年级 捐书 多少 本 ？	x = [a] * [b] - [c]
[a] 是 [b] 的 多少倍 ．	x = [a] / [b]
甲 、 乙 两列 火车 从 相距 [a] 千米 的 两地 同时 相对 开出 ， 经过 [b] 小时 两车 相遇 ， 已知 甲 车 每 小时 行驶 [c] 千米 ， 乙 车 每 小时 行驶 多少 千米 ？	x = [a] / [b] - [c]
[a] 种 不同 的 饼干 和 [b] 种 不同 的 饮料 ， 如果 只 取 一种 饼干 和 一种 饮料 ， 可以 有 多少 种 搭配 方法 ．	x = [a] * [b]
一 辆 汽车 [a] 小时 行 [b] 千米 ， 平均 每 小时 行 多少 千米 ？ （ 用 分数 表示 ）	x = [b] / [a]
一 个 平行四边形 面积 是 [a] 平方厘米 ， 高 是 [b] 厘米 ， 它 的 底 = 多少 厘米 ．	x = [a] / [b]
一 套 服装 的 成本 是 [a] 元 ， 由于 扩大 规模 ， 每套 服装 成本 降低 了 [b] % ， 现在 的 成本 = 多少 元 ？	x = [a] * ( 1 - [b] / 100 )
修 一条 水渠 ， 原 计划 每天 修 [a] 千米 ， [b] 天 修 完 ． 如果 要 [c] 天 修 完 ， 每天 应 修 多少 米 ？	x = [a] * [b] / [c]
某校 有 [a] 个 学生 ， 有 [b] 人 参观 了 抗日战争纪念馆 ， 参观 抗日战争纪念馆 的 人数 占 全体学生 人数 的 百分之几 ？	x = [b] / [a]
一 种 手提电脑 现在 每 台 [a] 元 ， 比 原价 降低 [b] ， 原价 = 多少 元 ？	x = [a] / ( 1 - [b] )
把 [a] 米 长 的 钢管 平均 分成 [b] 段 ， 每 段长 多少 米 ．	x = [a] / [b]
某 水电 运进 苹果 [a] 千克 ， 卖出 [b] 千克 后 ， 又 运进 了 [c] 千克 ， 这 是 水果店 有 苹果 多少 千克 ？	x = [a] - [b] + [c]
一 台 笔记本电脑 原来 的 价钱 是 [a] 元 ， 由于 成本 的 降低 ， 现价 比 原价 降低 [b] ， 现价 多少 元 ？	x = [a] * ( 1 - [b] )
甲乙 两地 相距 [a] 千米 ， 一辆 客车 和 一辆 货车 同时 从 两地 相向 开出 [b] 小时 相遇 ， 货车 每 小时 行 [c] 千米 ， 客车 每 小时 行 多少 千米 ？	x = [a] / [b] - [c]
故事书 有 [a] 本 ， 科技 书 的 本 数 是 故事书 的 [b] ， 漫画书 是 科技 书 的 [c] ． 如果 买 其中 最少 的 一种 书 ， 需要 买 多少 本 ？	x = [a] * [b] * [c]
小 红 有 [a] 件 背心 ， [b] 条 短裤 ， 她 穿衣 时 有 多少 种 搭配 方法 ．	x = [a] * [b]
一 个数 除以 [a] ， 商 是 [b] ， 余数 是 [c] ， 这个 数 = ？	x = [b] * [a] + [c]
甲 数 的 [a] 倍 是 [b] ， 甲 数 = ．	x = [b] / [a]
水果店 运 来 [a] 筐 梨 ， 每 筐 重 [b] 千克 ， 一共 重 多少 千克 ？	x = [b] * [a]
水果店 运 来 [a] kg 梨 ， 运 来 的 苹果 比 梨 多 [b] ， 运 来 苹果 多少 kg ？	x = [a] * ( 1 + [b] )
一 本 故事书 共有 [a] 页 ， 一本 连环画 共有 [b] 页 ． 连环画 的 页数 是 故事书 的 几分 之 几 ？	x = [b] / [a]
我 借 了 一本 侦探小说 [a] 页 ， 已经 看 了 [b] 页 ， 剩下 的 页数 要 在 [c] 天 内 看 完 ， 平均 每天 看 多少 页 ？	x = ( [a] - [b] ) / [c]
水果店 运 来 生 梨 [a] 千克 ， 运 来 的 苹果 比 生 梨 多 [b] 倍 少 [c] 千克 ， 水果店 运 来 苹果 多少 千克 ？	x = [a] * [b] - [c]
从 甲地 到 乙地 坐飞机 需要 [a] 小时 ， 飞机 每 小时 飞行 [b] 千米 ， 甲乙 两地 相距 多少 千米 ？	x = [b] * [a]
我们 学校 共有 男生 [a] 人 ， 女生 [b] 人 ， 全校 共有 学生 多少 人 ．	x = [a] + [b]
六年级 参加 数学 小组 的 有 [a] 人 ， 语文 小组 的 人数 是 数学 小组 的 [b] ， 体育 小组 的 人数 是 语文 小组 的 [c] ， 体育 小组 有 多少 人 ？	x = [a] * [b] * [c]
小 明 买 笔 用 了 [a] 元 ， 买 书 用 了 [b] 元 ， 小 明 一 共用 了 多少 钱 ．	x = [a] + [b]
四年级 有 学生 [a] 人 ， 五年级 学生 的 人数 是 四年级 的 [b] ， 6 级 学生 的 人数 相当于 五年级 的 [c] ． 六年级 有 学生 多少 人 ？	x = [a] * [b] * [c]
一 辆 货车 从 A 地 把 苹果 运到 B 地 ， 去 的 时候 每 小时 行 [a] 千米 ， 用 了 [b] 小时 到达 ， 回来 的 时候 每 小时 行 [c] 千米 ， 需要 几小时 才能 回到 A 地 ？	x = [a] * [b] / [c]
甲 船 从 南京 出发 ， 每 小时 行 [a] 千米 ， 乙 船 从 上海 出发 ， 每 小时 行 [b] 千米 ． 两艘 船 同时 出发 ， [c] 小时 相遇 ， 南京 到 上海 的 水路 长 多少 千米 ？	x = ( [a] + [b] ) * [c]
一 个数 比 [a] 的 [b] 多 [c] ， 求 这个 数 ？	x = [a] * [b] + [c]
小 明 看 一 本书 ， 第一天 看 了 全书 的 [a] ， 第 二 天 看 了 全书 的 [b] ， 两天 共 看 全书 的 多少 ．	x = [a] + [b]
一 块 正方形 的 草坪 ， 周长 是 [a] 米 ， 小 芳 沿着 草坪 4 周 走 了 [b] 圈 ， 她 共 走 了 多少 米 ？	x = [a] * [b]
汽车 上山 的 速度 为 [a] 千米 / 时 ， 行 了 [b] 小时 到达 山顶 ， 下山 按 原 路 返回 只用 了 [c] 小时 ， 汽车 下山 时 的 速度 = ？	x = [a] * [b] / [c]
一 个 长方形 地 ， 面积 是 [a] 米 ， 宽 是 [b] 米 ， 长 = ．	x = [a] / [b]
某校 上个月 用电 [a] 千瓦时 ， 本月 比 上 月 节约 [b] % ， 本月 用电 多少 千瓦时 ？	x = [a] * ( 1 - [b] / 100 )
一 个 饲养场 ， 养鸭 [a] 只 ， 养 的 鸭 比 鸡 少 [b] ， 养 的 鸡 有 多少 只 ？	x = [a] / ( 1 - [b] )
赞 南 小学 阶梯教室 有 [a] 排座位 ， 每排 [b] 个 ． 一共 有 多少 个 座位 ？	x = [b] * [a]
“ 6 一 ” 儿童节 ， 李 阿姨 买 业 [a] 块 蛋糕 平均 分给 [b] 个 孩子 ， 每个 孩子 分 得 多少 块 ．	x = [a] / [b]
小 明 买 了 一支 钢笔 和 一支 圆珠笔 ， 钢笔 的 价钱 是 [a] 元 ， 圆珠笔 的 价钱 比 钢笔 便宜 [b] ， 圆珠笔 多少 元 ？	x = [a] * ( 1 - [b] )
挖 一个 长 [a] m 、 宽 [b] 米 、 深 [c] m 的 长方体 水池 ， 这个 水池 的 占地面积 至少 = ．	x = [a] * [b]
两 数 相加 ， 和 是 [a] ， 如果 一个 加数 减少 [b] ， 另 一个 加数 增加 [c] ， 和 应变 为 多少 ．	x = [a] - [b] + [c]
妈妈 买 了 一袋 [a] 千克 的 大米 ． 己 经 吃 了 [b] % ， 还 剩 多少 千克 大米 没有 吃 ．	x = [a] * ( 1 - [b] / 100 )
一 台 电脑 原价 [a] 元 ， 现在 降价 [b] 元 出售 ， 降价 了 百分之几 ？	x = [b] / [a]
学校食堂 买来 [a] 千克 白菜 ， 如果 买 的 土豆 比 白菜 少 [b] ， 买 的 土豆 有 多少 千克 ？	x = [a] * ( 1 - [b] )
畜牧场 养牛 [a] 头 ， 羊 的 只 数 是 牛 的 [b] ， 是 马 的 [c] ， 畜牧场 养 马 多少 匹 ？	x = [a] * [b] / [c]
四年级 举重 兴趣小组 在 亚运会 期间 集体 到 体育馆 看 举重 比赛 ， 门票 [a] 元 / 人 ， 他们 去 了 [b] 人 ， 应该 准备 多少 钱 买票 ．	x = [a] * [b]
工厂 运 来 一批 原料 ， 原 计划 每天 用 [a] 吨 ， 可用 [b] 天 ， 实际 每天 用 [c] 吨 ， 这 批 原料 能 用 多少 天 ？	x = [a] * [b] / [c]
张师傅 计划 加工 一批 零件 ， 已经 加工 [a] 个 ， 还 剩 [b] % 没有 加工 ， 这 批 零件 一共 多少 个 ？	x = [a] / ( 1 - [b] / 100 )
梨树 比 桃树 多 [a] 棵 ， 桃树 是 梨树 的 [b] % ． 梨树 多少 棵 ？	x = [a] / ( 1 - [b] / 100 )
学校 科技 组 有 女生 [a] 人 ， 男生 人数 比 女生 的 [b] 倍 少 [c] 人 ， 学校 科技 组 有 男生 多少 人 ？	x = [a] * [b] - [c]
比 [a] 的 [b] 倍 少 [c] 的 数 是 几 ？	x = [a] * [b] - [c]
某 供热 公司 计划 运进 [a] 吨 煤 ， 已 运进 [b] ， 还 剩 多少 吨 煤 没有 运 ？	x = [a] * ( 1 - [b] )
一 辆 汽车 [a] 小时 行 了 [b] 千米 ， 平均 每 小时 行 多少 千米 ．	x = [b] / [a]
富 林 小学 今年 毕业 的 有 [a] 人 ， 比 去年 多 [b] % ， 去年 有 多少 人 毕业 ．	x = [a] / ( 1 + [b] / 100 )
果园 里 有 桃树 [a] 棵 ， 梨树 比 桃树 的 [b] 倍 还 多 [c] 棵 ， 梨树 有 多少 棵 ？	x = [a] * [b] + [c]
一 块 菜地 的 [a] 种 西红柿 ， 它 的 [b] 种 黄瓜 ， 西红柿 和 黄瓜 一共 占 这块 地 的 几分 之 几 ？	x = [a] + [b]
在 献爱心 捐款 活动 中 ， 后 王 晁 小学 六年级 捐款 [a] 元 ， 比 五年级 少 捐 [b] % ， 五年级 捐款 多少 元 ？	x = [a] / ( 1 - [b] / 100 )
6 （ 4 ） 男生 人数 是 女生 人数 的 [a] / [b] ， 女生 人数 占 全班 人数 的 多少 ．	x = [b] / ( [a] + [b] )
甲 数 是 [a] ， 乙 数 比 甲 数 的 [b] 多 [c] ， 乙 数 = ．	x = [a] * [b] + [c]
一 双 运动鞋 原来 卖 [a] 元 ． “ 5 一 ” 促销 时 打 [b] 出售 ， 每 双 只 卖 多少 元 ．	x = [a] * [b]
货场 有 煤 [a] 吨 ， 已经 运出 [b] 次 ， 还 剩 [c] 吨 没 运 ， 平均 每次 运 多少 吨 ？	x = ( [a] - [c] ) / [b]
学校 体育组 有 [a] 人 ， 美术组 人数 比 体育组 人数 的 [b] 倍 少 [c] 人 ． 学校 美术组 有 多少 人 ．	x = [a] * [b] - [c]
用 一张 长 [a] 分 米 ， 宽 [b] 分 米 的 长方形 铁皮 制成 一个 圆柱 ， 这个 圆柱 的 侧 面积 最 多 = 多少 平方分米 ． （ 接口处 不计 ）	x = [a] * [b]
某人 开 汽车 ， [a] 小时 行 [b] 千米 ， 照 这样 的 速度 ， 他 行驶 了 [c] 个 小时 ， 一共 可以 行 多少 千米 ？	x = [b] / [a] * [c]
一 辆 公共汽车 ， 开车 时 车 时 上来 [a] 人 ， 到 站 时 ， 下去 [b] 人 ， 又 上来 [c] 人 ， 现在 车上 有 多少 人 ？	x = [a] - [b] + [c]
果品 公司 一共 收购 苹果 [a] 吨 ， 先 运走 [b] 吨 ． 剩下 的 用 载重 用 [c] 吨 的 卡车 一次 运 完 ． 需要 多少 辆 这样 的 卡车 ？	x = ( [a] - [b] ) / [c]
[a] * [b] 的 积 再 除以 [c] ， 商 = ？	x = [a] * [b] / [c]
张 叔叔 骑 自行车 上班 ， [a] 小时 行 了 [b] 千米 ， 每 小时 行 多少 千米 ？	x = [b] / [a]
公园 里 的 梨树 棵 树 是 樟树 棵 树 的 [a] ， 梨树 有 [b] 棵 ， 樟树 有 多少 棵 ？	x = [b] / [a]
比 [a] 少 [b] % 的 数 = ．	x = [a] * ( 1 - [b] / 100 )
育才 学校 有 男生 [a] 人 ， 女生 [b] 人 ， 育才 学校 一共 有 学生 多少 人 ？	x = [a] + [b]
图书馆 有 科技 书 [a] 本 ， 比 故事书 少 [b] ， 故事书 有 多少 本 ？	x = [a] / ( 1 - [b] )
一 个 比 的 后 项 是 [a] ， 比值 是 [b] ， 那么 前项 = ．	x = [b] * [a]
[a] 的 [b] 倍 大约 = ？	x = [a] * [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
拖拉机 耕 一块 地 ， 每 时 耕 这块 地 的 [a] ， 一天 工作 [b] 时 ， 耕 了 这块 地 的 多少 ．	x = [a] * [b]
电影院 的 一楼 有 座位 [a] 排 ， 每排 有 [b] 个 座位 ， 二 楼 有 [c] 个 座位 ． 这个 电影院 一共 有 多少 个 座位 ？	x = [a] * [b] + [c]
李老师 每天 早上 要 跑步 [a] 分钟 ， 他 的 速度 是 [b] 米 / 分 ， 李老师 每天 早上 大约 跑步 多少 米 ？	x = [a] * [b]
学校 为 每个 班级 配备 一台 电视机 和 一台 计算机 ． 一台 电视机 [a] 元 ， 相当于 一台 计算机 价格 的 [b] ． 一台 计算机 要 多少 元 ？	x = [a] / [b]
阳阳 正在 读 一本 科普 书 ， 第一周 读 了 [a] 页 ， 还 剩下 这 本书 的 [b] 没有 读 ． 这本 科普 书 一共 有 多少 页 ？	x = [a] / ( 1 - [b] )
一 种 彩电 原价 [a] 元 ， 现在 降价 [b] % ， 现在 每 台 彩电 多少 元 ？	x = [a] * ( 1 - [b] / 100 )
李 文 从 邮局 给 父母 汇款 [a] 元 ， 按照 规定 汇费 是 汇款 的 [b] % ． 李 文 应付 汇费 多少 元 ？	x = [a] * [b] / 100
东风 灯泡厂 生产 一种 新型 节能 灯泡 ， 首批 共 生产 [a] 个 ， 合格率 为 [b] % ， 不 合格 灯泡 有 多少 个 ？	x = [a] * ( 1 - [b] / 100 )
巴西 高原 的 纺锤 树 最 粗 直径 有 [a] m ， 课桌 长 [b] m ． 一张 课桌 的 长度 是 它 最 粗 直径 的 ( ( ( ) ) / ( ( ) ) ) ．	x = [b] / [a]
好又多 超市 购进 [a] 箱 饮料 ， 运 了 [b] 车 ， 还 剩 [c] 箱 ． 平均 每 车运 饮料 多少 箱 ？	x = ( [a] - [c] ) / [b]
一 个 儿童 体内 所 含 的 水分 有 [a] 千克 ， 占 体重 的 [b] ． 这个 儿童 的 体重 = 多少 千克 ？	x = [a] / [b]
[a] 千米 的 [b] = 多少 千米 ．	x = [a] * [b]
滑雪场 里 有 [a] 个 女生 ， 男生 人数 比 女生 的 [b] 倍 少 [c] 人 ， 男生 有 几 人 ？	x = [a] * [b] - [c]
一 个 长方体 的 底 面积 是 [a] 平方米 ， 高 是 [b] 米 ， 它 的 体积 = 多少 立方米 ．	x = [a] * [b]
一 辆 汽车 往 山区 送货 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ． 原 路 返回 时 只用 了 [c] 小时 ， 返回 时 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
每千克 牛肉 [a] 元 ， 每千克 苹果 [b] 元 ， 李 叔叔 买 牛肉 和 苹果 各 [c] 千克 ， 共 要 用 多少 元 ？	x = ( [a] + [b] ) * [c]
育才 小学 五年级 有 学生 [a] 人 ， 六年级 学生 人数 比 五年级 多 [b] ， 六年级 有 学生 多少 人 ？	x = [a] * ( 1 + [b] )
现在 国际 市场 上 原油价格 约 [a] 美元 一桶 ， 比 一年 前 涨 了 约 [b] ， 一年 前 一桶 原油价格 = 多少 美元 ？	x = [a] / ( 1 + [b] )
我校 阳光 体育 兴趣 活动 中 ， 参加 篮球队 的 有 [a] 人 ， 乒乓球队 的 人数 比 篮球队 的 [b] 少 [c] 人 ． 乒乓球队 的 有 多少 人 ？	x = [a] * [b] - [c]
一 件 衣服 打 [a] 后 价钱 是 [b] 元 ， 这件 衣服 的 原价 = 多少 元 ？	x = [b] / [a]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ．	x = [b] / [a]
学校 运动会 ， 一年级 参加 比赛 的 人数 有 [a] 人 ， 比 二年级 的 人数 少 [b] % ， 二年级 参加 比赛 的 有 多少 人 ？	x = [a] / ( 1 - [b] / 100 )
挖 一段 水渠 ， 已 挖 的 是 未 挖 的 [a] % ， 已 挖 的 比 未 挖 的 少 [b] 米 ， 未 挖 的 多少 米 ？	x = [b] / ( 1 - [a] / 100 )
把 [a] 个 练习本 平均 发给 [b] 个 同学 ， 每个 同学 分 得 多少 个 练习本 ．	x = [a] / [b]
学校 有 [a] 盒 乒乓球 ， 每盒 [b] 个 ， 后来 又 买来 [c] 个 ． 现在 一共 有 多少 个 ？	x = [a] * [b] + [c]
从 [a] 中 连续 减去 多少 个 [b] 后 ， 还 剩下 [c] ．	x = ( [a] - [c] ) / [b]
