叔叔 比 小 华大 [a] 岁 ， 明年 叔叔 的 年龄 是 小 华 的 [b] 倍 ， 小 华 今年 多少岁 ？	seq
一 项 工程 ， [a] 天 完成 全部 工程 的 [b] ， 照 这样 计算 ， 完成 余下 的 工程 需要 多少 天 ．	seq
乐 家 百货 运 来 苹果 和 橘子 各 [a] 箱 ， 苹果 每箱 [b] 千克 ， 橘子 每箱 [c] 千克 ． 这 两种 水果 一共 有 多少 千克 ？	seq
菜场 里 有 茄子 [a] 筐 ， 每 筐 重 [b] 千克 ； 还有 西红柿 [c] 筐 ， 每 筐 重 [d] 千克 ． 菜场 里 茄子 和 西红柿 共有 多少 千克 ？	seq
一 个 商人 把 一件 连衣裙 标价 为 [a] 元 ， 经 工商 人员 核价 ， 降 至 [b] 元 出售 ， 仍 可 获利 [c] % ， 如 按 原 标价 出售 则 一条 裙子 可 获 暴利 多少 元 ．	seq
有 一种 浓度 为 [a] % 的 农药 [b] 千克 ， 为了 得到 浓度 为 [c] % 的 农药 ， 需 加水 多少 千克 ？	seq
水果 公司 运 来 [a] 吨 水果 ， 水果 总量 的 [b] 是 苹果 ， 在 苹果 中 ， 青苹果 又 占 [c] ， 这 批 水果 中 青苹果 有 多少 吨 ？	x = [a] * [b] * [c]
建筑工地 运 来 [a] 块 青砖 ， 运 的 红砖 是 青砖 的 [b] % ， 两种 砖 共运 来 多少 块 ？	seq
在 参加 长岭县 运动会 活动 中 ， 某 年级 参加 走 方队 的 女生 占 全年 级 总 人数 的 [a] ， 参加 走 方队 的 男生 占 全年 级 学生 总 人数 的 [b] ， 已知 方队 中 男生 比 女生 多 [c] 人 ， 这个 年级 有 学生 多少 人 ？	seq
一 套 童装 按 [a] 出售 的 价钱 是 [b] 元 ， 这 套 童装 原价 = 多少 元 ？	x = [b] / [a]
小汽车 的 速度 [a] 与 大客车 相等 ， 已知 小汽车 每 小时 行 [b] 千米 ， 大客车 每 小时 行 多少 千米 ？	x = [b] * [a]
张 叔叔 骑 自行车 过 一道 立交桥 ， 上 桥 速度 是 每 小时 [a] 千米 ， 下 桥 速度 是 每 小时 [b] 千米 ， 而且 上 桥 与 下 桥 所 经过 的 路程 相等 ， 中间 也 没有 停顿 ． 张 叔叔 骑车 过 这 座 桥 的 平均速度 = ？	seq
修 一条 公路 ， 原 计划 按 [a] ： [b] 分给 甲 、 乙 两个 工程队 ， 完成 任务 后 ， 甲队 实际 修 了 [c] 米 ， 超过 分配任务 的 [d] ， 乙 队 实际 完成 多少 米 ？	seq
一 段 钢材 长 [a] 米 ， 做 一个 零件 用 [b] 米 ． 已经 做 了 [c] 个 这样 的 零件 ， 还 剩 多少 米 ？	seq
马 庄 中心小学 五年级 有 学生 [a] 人 ， 六年级 的 学生 人数 比 五年级 多 [b] ． 五年级 比 六年级 少 多少 人 ？	seq
一 根 长方体 木料 ， 长 [a] m ， 横截面 的 面积 是 [b] m2 ， 这根 木料 的 体积 = ．	x = [b] * [a]
一 项 工程 实际 投资 [a] 万元 ， 比 原 计划 节约 [b] 万元 ． 节约 了 百分之 多少 ．	x = [b] / ( [a] + [b] )
李 明 买 了 [a] 元 国家 建设 债券 ， 定期 [b] 年 ， 如果 年利率 是 [c] % ， 到期 时 他 可 获得 本金 和 利息 一共 多少 元 ．	seq
用 [a] 厘米 的 铁丝 围成 一个 三角形 ， 这个 三角形 3 条 边 的 长度 比 是 [b] ： [c] ： [d] ， 则 最长 的 边 = 多少 厘米 ．	seq
妈妈 买 了 [a] 千克 香蕉 和 [b] 千克 苹果 ， 一共 花 了 [c] 元 ． 已知 香蕉 每千克 [d] 元 ， 苹果 每千克 多少 元 ？	seq
学校食堂 运进 [a] 千克 白菜 ． 第一天 用 去 [b] ， 第 二 天 用 去 [c] ． 两天 一 共用 去 多少 千克 ？	seq
把 一段 长 [a] 米 的 钢管 锯 成 若干 相等 的 小 段 ， 一共 锯 了 [b] 次 ， 平均 每 段 钢管 长 多少 米 ？	seq
水果市场 进 了 [a] 车 苹果 ， 每 车 装有 [b] 箱 ， 如果 每箱 苹果 的 价格 是 [c] 元 ， 这些 苹果 共 值 多少 元 ？	seq
男生 人数 是 女生 的 [a] % ， 女生 人数 占 全班 的 多少 ．	seq
光明 小学 三年级 种树 [a] 棵 ， 四年级 种 的 棵 数 是 三年级 的 [b] 倍 ， 五年级 种 的 比 四年级 多 [c] 棵 ． 五年级 种树 多少 棵 ？	x = [a] * [b] + [c]
蜂蜜 中 糖分 占 [a] ， [b] 克 蜂蜜 中 ， 含糖 多少 克 ．	x = [b] * [a]
一 个数 的 [a] % 是 [b] ， 这个 数 的 [c] = ．	seq
一 根 铁丝 长 [a] 米 ， 第一次 剪 去 全长 的 [b] ， 第 二 次 剪 去 [c] 米 ， 两次 一共 剪 去 多少 米 ？	x = [a] * [b] + [c]
甲 、 乙 、 丙 3 人 共同 加工 一批 零件 ， 甲 加工 的 零件 与 乙 、 丙 两 人 加工 的 零件 总数 比 是 [a] ： [b] ， 甲 、 丙 两 人 共 加工 [c] 个 ， 乙 加工 了 这 批 零件 的 [d] ， 这 批 零件 共有 几个 ？	seq
某 修路 队 修 一条 路 ， 已经 修 了 [a] 米 ， 正好 是 剩下 长度 的 [b] ． 这 条 路 全长 多少 米 ？	seq
学校 体育 室 买来 [a] 个 排球 ， 每个 排球 [b] 元 ， 还 买 了 [c] 个 足球 ， 一 共用 去 [d] 元 ， 每个 足球 多少 元 ？	seq
欢欢 读 一本 故事书 ， 平均 每天 读 [a] 页 ， 读 了 [b] 天 ， 发现 还有 [c] 页 没 读 ， 这本 故事书 共有 多少 页 ？	x = [a] * [b] + [c]
东风 小学 师生 为 残疾人 捐款 [a] 元 ， 其中 老师 捐款 [b] 元 ， 低 、 中 、 高年级 捐款 的 钱 数 比 是 [c] ： [d] ： [e] ， 高年级 捐款 多少 元 ？	seq
李师傅 要 做 [a] 个 零件 ， 前 [b] 小时 做 了 [c] 个 ． 要 完成 全部 任务 ， 一共 需要 多少 小时 ？	seq
小 红 所 带 的 钱 ， 如果 买 一本 [a] 元 的 书 ， 可 剩下 [b] 元 ； 如果 改 买 [c] 支 圆珠笔 ， 可 剩下 [d] 元 ． 每支 圆珠笔 多少 元 ？	seq
欢度 6 一 儿童节 ， 同学 们 做 了 [a] 朵 蓝花 ， 黄花 是 蓝花 的 [b] 倍 ， 红花 比 蓝花 和 黄花 的 总数 多 [c] 朵 ． 他们 做 了 多少 朵 红花 ？	seq
甲乙 两艘 军舰 不停 地 往返 于 两个 军事基地 之间 巡逻 ． 甲 舰 时速 [a] 千米 ， 乙 舰 时速 [b] 千米 ， 两 舰 从 两个 基地 同时 相向 出发 ， 第一次 相遇 时 恰巧 用 了 [c] 小时 ． 这 两个 军事基地 之间 有 多少 千米 ？	x = ( [a] + [b] ) * [c]
湖州 到 上海 的 公路 全长 [a] 千米 ， 甲乙 两辆 汽车 分别 从 两城 同时 相对 开出 ， 经过 [b] 小时 交汇 ， 甲 车 每 小时 行驶 [c] 千米 ． 乙 车 每 小时 行驶 多少 千米 ？	x = [a] / [b] - [c]
甲 数 的 [a] 等于 乙 数 的 [b] ， 甲乙 两 数 的 和 是 [c] ， 甲 数 = ．	seq
一 个数 比 [a] 的 [b] 倍 少 [c] ， 这个 数 = ？	x = [a] * [b] - [c]
学校 美术 小组 有 男同学 [a] 人 ， 女同学 [b] 人 ． 体育 小组 的 人数 是 美术组 的 [c] 倍 ， 体育 小组 有 多少 人 ？	x = ( [a] + [b] ) * [c]
小 刚 家 买来 一袋 面粉 ， 吃 了 [a] 千克 ， 正好 是 这 袋 面粉 的 [b] ， 这 袋 面粉 还 剩 多少 千克 ？	seq
一 个 平行四边形 的 底 是 [a] 分 米 ， 底 上 的 高 是 [b] 分 米 ， 这个 平形四边 形 的 面积 = 多少 平方分米 ．	x = [a] * [b]
一 堆 沙子 ， 用 去 它 的 [a] ， 正好 用 去 [b] 吨 ， 这 堆 沙子 有 多少 吨 ？	x = [b] / [a]
某 乡 修 一条 水渠 ， 第一期 工程 修 了 全长 的 [a] % ， 第 二 期 工程 修 了 全长 的 [b] % ， 还 剩 [c] 米 没有 修 ， 这 条 环山 水渠 长 多少 米 ？	seq
[a] 台 织布机 [b] 小时 织布 [c] 米 ， 平均 每 台 织布机 每 小时 织布 多少 米 ？	seq
育才 小学 四年级 有 [a] 个 班 ， 每班 [b] 人 ， 五年级 有 [c] 个 班 ， 每班 [d] 人 ， 四年级 和 五年级 一共 有 多少 人 ？	seq
小 玲 看 一本 故事书 ， 每 小时 可以 看 [a] 页 ， 看 了 [b] 小时 ， 还 剩下 [c] 页 没 看 ． 这 本书 共有 多少 页 ？	x = [a] * [b] + [c]
商场 某种 衣服 打 [a] 后 的 价钱 是 [b] 元 ， 这种 衣服 在 未 打折 时 的 价钱 = 多少 元 ．	x = [b] / [a]
体育老师 买来 [a] 箱 乒乓球 ， 每箱 [b] 筒 ， 每 筒 [c] 个 ， 一共 买来 多少 个 乒乓球 ？	seq
三年级 有 女生 [a] 人 ， 男生 [b] 人 ． 三年级 共有 多少 人 ？	x = [a] + [b]
商店 运进 男装 皮鞋 [a] 双 ， 女装 皮鞋 比 男装 皮鞋 多 [b] ， 商店 共 运进 皮鞋 多少 双 ？	seq
王师傅 的 月工资 为 [a] 元 ． 按照 国家 的 新税法 规定 ， 超过 [b] 元 的 部分 应 缴 [c] % 个人所得税 ． 王师傅 每月 实际工资 收入 = 多少 元 ．	seq
搬运工 接受 搬运 [a] 个 花瓶 的 任务 ， 运 一个 完整 的 花瓶 到 目的地 可 得 搬运费 [b] 元 ， 损坏 一个 要 倒赔 [c] 元 ． 运 完 这 批 花瓶 后 ， 工人 共 得 搬运费 [d] 元 ， 那么 搬运工 人 损坏 了 多少 个 花瓶 ？	seq
修路 队 修 一条 公路 ， 如果 由 甲队 单独 修 要 [a] 天 ， 而 乙 队 每天 可以 修 [b] 米 ， 当 两队 共同 修 完 这 段 公路 时 ， 甲队 修 了 全长 的 [c] % ， 这 段 公路 全长 多少 米 ？	seq
红旗 小学 去年 在校学生 有 [a] 名 ， 今年 比 去年 增加 了 [b] ， 今年 增加 多少 人 ？	x = [a] * [b]
[a] 个 小朋友 在 玩 捉迷藏 的 游戏 ， 已经 捉 到 了 其中 的 [b] 个人 ， 藏 起来 还 没有 捉 到 的 小朋友 有 多少 个 ．	seq
学校 买来 一批 本 少儿 图书 ， 其中 [a] 分给 低年级 ， 低年级 分 得 了 [b] 本 ； 再 把 这 批 图书 的 [c] 分给 高年级 ， 高年级 分 得 多少 本 ？	x = [b] / [a] * [c]
有 两块 一样 长 的 木板 ， 各 长 [a] 厘米 ， 中间 钉 在 一起 成 了 一块 长 木板 ， 中间 钉 在 一起 的 重叠 部分 是 [b] 厘米 ， 则 这块 长 木板 的 长度 = ？	seq
为了 美化 城市 环境 ， 园林 部门 在 一条 小路 的 一边 从头到尾 共 种 了 [a] 棵 银杏树 ， 每 相邻 两棵 银杏树 间隔 [b] 米 ， 这 条 路 长 多少 米 ？	seq
岭南 小学 三年级 有 [a] 个 班 ， 每班 都 是 [b] 人 ． 如果 每人 都 从 图书馆 借 [c] 本书 ， 这个 年级 的 学生 一共 借书 多少 本 ？	seq
学校 图书 阅览室 内 看书 的 人 ， 人人 有 座位 ， 而且 是 座无虚席 ． 过 了 一会儿 ， 看书 的 人 走 了 [a] ， 又 新 来 了 [b] 人 ， 因此 座位 不够 了 ， 于是 其中 有 [c] 人 是 [d] 人 合 坐 一个 位置 ． 这个 图书 阅览室 有 多少 个 座位 ？	seq
用 百分数 表示 ： [a] = ．	seq
减数 是 差 的 [a] ， 则 被减数 是 减数 的 多少 ．	seq
一 本书 [a] 元 ， 莫 老师 要 买 [b] 本 ， 莫 老师 要 准备 多少 元 ．	x = [a] * [b]
某 款 书包 打 [a] 后 售价 是 [b] 元 ， 如果 打 [c] 出售 ， 这 款 书包 需要 多少 元 ．	x = [b] / [a] * [c]
学校 新 购进 [a] 套 桌椅 ， 每张 课桌 [b] 元 ， 每 把 椅子 [c] 元 ， 一共 需要 多少 钱 ？	seq
一 辆 汽车 在 山区 行驶 ， 上山 用 了 [a] 小时 ， 平均 每 小时 行 [b] 千米 ， 下山 原 路 返回 ， 只用 了 [c] 小时 ， 求 这辆 汽车 上山 、 下山 的 平均速度 ．	seq
有 一种 自动 旋转 喷水 龙头 ， 射程 是 [a] 米 ， 它 能 喷洒 的 最大 面积 = ．	seq
我们 学校 刚 建 的 教学大楼 每层 有 [a] 个 教室 ， 每个 教室 放 [b] 张 单人 课桌 ， 你 知道 一共 放 了 多少 张 单人 课桌 ？	x = [b] * [a]
一 套 服装 的 成本 是 [a] 元 ， 由于 扩大 规模 ， 每套 服装 成本 降低 了 [b] % ， 现在 的 成本 = 多少 元 ？	x = [a] * ( 1 - [b] / 100 )
一 张 桌子 [a] 元 ， 比 一个 凳子 多 [b] 元 ， 一个 凳子 多少 元 ？	x = [a] - [b]
中山 小学 四年级 有 [a] 人 分别 参加 了 [b] 个 兴趣小组 ． 其中 ， 参加 美术 兴趣小组 有 [c] 人 ， 参加 文艺 兴趣小组 有 [d] 人 ， 参加 体育 兴趣小组 有 多少 人 ．	seq
两座 大楼 之间 相距 [a] 米 ， 管理处 要 在 两座 大楼 之间 的 小路 的 一边 栽树 ， 要 栽 [b] 棵 树 ， 则 相邻 两棵树 之间 的 距离 = 多少 米 ？	seq
大西洋 平均 深度 约 为 [a] 千米 ， 印度洋 平均 深度 比 大西洋 深 [b] 千米 ， 印度洋 比 北冰洋 深 [c] 千米 ． 北冰洋 的 平均 深度 约 = 多少 千米 ？	seq
东 东家 书房 地面 面积 是 [a] 平方米 ， 正好 用 了 [b] 块 地砖 ， 每块 地砖 的 面积 = ？	x = [a] / [b]
A 和 B 的 最大 公因数 是 [a] ， 最小 公倍数 是 [b] ， 如果 A 是 [c] ， 那么 B = ．	seq
本次 列车 全程 运行 [a] 千米 ， 前 [b] 小时 共 行 了 [c] 千米 ， 剩下 的 路程 平均 每 小时 行 [d] 千米 ， 行 完全 程 共用 几小时 ？	seq
学校 体育场 楼下 有 [a] 座位 ， 楼上 有 [b] 排 ， 每排 [c] 个 座位 ， 楼下 比 楼上 多 多少 个 座位 ？	seq
[a] / [b] 的 商 再 加上 [c] 与 [d] 的 积 ， 和 = ？	seq
一 台 组装 电脑 的 成本价 是 [a] 元 ， 如果 商家 要 有 以 [b] % 的 盈利 ， 那么 卖 给 顾客 多少 元 ．	seq
小 红 今年 重 [a] 千克 ， 比 去年 增加 了 [b] % ， 她 去年 的 体重 = 多少 千克 ？	x = [a] / ( 1 + [b] / 100 )
一 根 [a] 厘米 长 的 木条 ， 要 锯 成 每 段 是 [b] 厘米 的 小 段 ， 每 锯 一次 需要 [c] 分钟 （ 锯 的 时候 不能 重叠 ） ， 一共 要 用 多少 分钟 锯 完 ．	seq
小 明 正在 读 一本 科普 书 ， 第一周 读 了 [a] 页 ， 还 剩下 这 本书 的 [b] 没有 读 ． 这本 科普 书 一共 多少 页 ？	x = [a] / ( 1 - [b] )
浓度 为 [a] % 的 盐水 [b] 克 ， 要 加 浓 到 浓度 [c] % ， 应 加盐 多少 克 ．	seq
某 工厂 去年 总产值 [a] 万元 ， 比 前年 增加 [b] % ， 这个 工厂 前年 的 总产值 = 多少 万元 ？	x = [a] / ( 1 + [b] / 100 )
小 亚 家 离 学校 [a] 米 ， 小 亚 从 家 去 学校 ， [b] 分钟 正好 行 了 [c] 米 ， 照 这样 的 速度 ， 还要 行 几分钟 才能 到达 学校 ？	seq
图书室 有 图书 [a] 本 ， 借出 [b] % ， 还 剩 多少 本 ？	x = [a] * ( 1 - [b] / 100 )
一 个 自行车厂 第一季度 计划 生产 自行车 [a] 辆 ， 实际 生产 [b] 辆 ． 完成 计划 的 百分之几 ？	x = [b] / [a]
王 华 买 《 趣味 数学 》 和 《 故事 大王 》 各 [a] 本 ， 一 共用 了 [b] 元 ． 每 本 《 趣味 数学 》 [c] 元 ， 每 本 《 故事 大王 》 多少 元 ？	seq
[a] 减去 某 数 的 [b] 倍 得 [c] ， 求 某 数 ．	x = ( [a] - [c] ) / [b]
电视机厂 今年 生产 电视机 [a] 台 ， 相当于 去年 产量 的 [b] ， 去年 生产 多少 台 ？	x = [a] / [b]
修 一条 公路 ， 上 半月 修 了 全长 的 [a] % ， 下半月 比 上 半月 多 修 了 [b] 米 ， 正好 修 完 ． 这 条 公路 全长 多少 米 ？	seq
小强 铅笔 枝 数 的 [a] 是 [b] 枝 ． 小强 有 铅笔 多少 枝 ．	x = [b] / [a]
一 个数 的 [a] % + [b] 正好 等于 这个 数 本身 ， 求 这个 数 ．	x = [b] / ( 1 - [a] / 100 )
有 [a] 棵 白菜 ， 每 [b] 棵 装 一筐 ， 需要 几个 萝筐 ？	x = [a] / [b]
小强 送给 妹妹 [a] 个 气球 后 ， 还 比 妹妹 多 [b] 个 ， 小强 原来 比 妹妹 多 多少 个 ．	seq
张 大伯 在 超市 买 了 [a] 把 椅子 ， 付给 营业员 [b] 元 ， 找回 了 [c] 元 ， 平均 每 把 椅子 多少 钱 ？	seq
[a] 米 的 [b] 和 [c] 米 的 多少 一样 长 ．	x = [a] * [b] / [c]
一 辆车 [a] 小时 行 全程 的 [b] ， 每 小时 行 全程 的 多少 ．	x = [b] / [a]
一 个数 增加 它 的 [a] % 以后 是 [b] ， 这个 数 = ．	seq
李老师 给 全校 [a] 个 班级 分发 练习本 ， 每个 班 分 [b] 本 ， 还 剩 [c] 本 做 为 备用 ． 学校 一共 买来 多少 本 练习本 ？	x = [a] * [b] + [c]
学校 捐款 支援灾区 ， 五年级 同学 共 捐 [a] 元 ， 比 六年级 多 [b] ， 六年级 同学 捐款 多少 元 ？	x = [a] / ( 1 + [b] )
一 个 长方形 的 周长 是 [a] 厘米 ， 长 和 宽 的 比 是 [b] ： [c] ， 这个 长方形 的 面积 = 多少 平方厘米 ．	seq
一 列 火车 以 [a] 米 / 秒 的 速度 通过 一个 [b] 米 的 山洞 ， 用 了 [c] 秒 ， 火车 长 多少 米 ？	seq
一 位 旅客 携带 了 [a] 千克 的 行李 ， 按 民航 规定 ， 旅客 最 多 携带 [b] 千克 行李 ， 超重 部分 每千克 按 飞机 票价 的 [c] % 购买 行李 票 ， 现在 旅客 购买 [d] 元 的 行李 票 ， 则 它 的 飞机 票价 应 = 多少 元 ．	seq
食用油 的 价格 去年 是 每千克 [a] 元 ， 今年 比 去年 提价 [b] % ， 今年 食用油 的 价格比 去年 贵 多少 元 ？	x = [a] * [b] / 100
一 种 什锦糖 是 按 [a] 份 奶糖 、 [b] 份 水果糖 和 [c] 份 软糖 混合 成 的 ． 要 配制 这样 的 什锦糖 [d] kg ， 需要 水果糖 多少 千克 ？	seq
以前 一套 衣 [a] 元 ， 现在 改进 技术 后 成本 降低 了 [b] % ． 现在 一套 衣 多少 元 ？	x = [a] * ( 1 - [b] / 100 )
张师傅 每 小时 做 [a] 个 零件 ， 王师傅 每 小时 做 [b] 个 零件 ， 两 人 同时 工作 ， [c] 小时 后 完成 ， 这 批 零件 有 多少 个 ？	x = ( [a] + [b] ) * [c]
食堂 买来 一些 大米 ， [a] 天 吃 了 其中 的 [b] ， 还 剩下 [c] 千克 ． 求 这些 大米 共有 多少 千克 ？ 多少 ．	seq
解放军 某部 开往 边境 ， 原 计划 需要 行军 [a] 天 ， 实际 平均 每天 比 原 计划 多行 [b] 千米 ， 结果 提前 [c] 天 到达 ， 这次 共 行军 多少 千米 ？	seq
瑞安 • 福州 两地 路程 [a] 千米 ， 一辆 动力火车 从 瑞安 站 出发 行驶 了 全程 的 [b] ， 还要 行驶 多少 千米 到达 福州 ？	x = [a] * ( 1 - [b] )
平行四边形 的 底 是 [a] 米 ， 高 时 [b] 米 ， 面积 = 多少 平方米 ．	x = [a] * [b]
每年 4 月 23 日 是 “ 世界 读书 日 ” ， 知识 书城 所有 图书 [a] 优惠 ， 小涵 买 了 一本 原价 [b] 元 的 《 海底 探秘 》 和 一本 原价 [c] 元 的 《 世界 神秘 之 旅 》 ， 小涵 实际 用 了 多少 钱 ？	seq
李师傅 每 小时 加工 零件 [a] 个 ， 王师傅 每 小时 加工 零件 [b] 个 ， 两 人 一起 加工 [c] 小时 ， 一共 可以 零件 多少 个 ？	x = ( [a] + [b] ) * [c]
书店 里 有 《 数学 思维 训练 》 [a] 本 ， 第一天 卖出 [b] % ， 第 二 天 卖出 总数 的 [c] ， 还 剩下 多少 本 ？	seq
王师傅 加工 一种 零件 ， 由 原来 的 每个 用 [a] 分钟 降低 到 每个 [b] 分钟 ， 原来 每天 加 [c] 个 ， 现在 每天 加工 多少 个 ？	seq
小 东 把 压岁钱 [a] 元 存入 银行 ， 定期 一年 ． 如果 年利率 按 [b] % 计算 ， 到期 时 小 东 可 从 银行 取回 本金 和 利息 共 多少 元 ．	seq
新建 一栋 教学楼 ， 原 计划 投资 [a] 万元 ， 实际 节约 了 [b] ． 求 实际 比 原 计划 节约 了 多少 万元 ？	x = [a] * [b]
一 个数 的 [a] + [b] 得 [c] ， 这个 数 = ？	seq
[a] 千克 的 [b] = 多少 千克 ．	x = [a] * [b]
修 一条 公路 ， 第一天 修 了 全长 的 [a] ， 第 二 天 修 了 全长 的 [b] ， 第 3 天 修 了 全长 的 [c] ， 还 剩 多少 没有 修 ？	seq
跳水 比赛 中 ， 甲 运动员 前 [a] 跳 的 成绩 为 ： [b] 分 、 [c] 分 、 [d] 分 ． 如果 想 超过 乙 运动员 [e] 分 的 总成绩 ， 最后 一 跳 甲 运动员 的 成绩 至少 应 超过 多少 分 ？	seq
有 两捆 粗细 相同 的 铁丝 ， 其中 一捆 铁丝 长 [a] 米 ， 重 [b] 千克 ， 另 一捆 铁丝 重 [c] 千克 ， 这 捆 铁丝 长 多少 米 ？	seq
小 华 打字 的 速度 是 [a] 个 / 分 ， 他 [b] 分钟 大约 能 打 多少 个 字 ．	x = [a] * [b]
商店 运 来 [a] 箱 足球 ， 每箱 [b] 个 ， 这些 足球 的 总价 为 [c] 元 ． 平均 每个 足球 多少 钱 ？	seq
一 批 水泥 ， 用 去 [a] ， 剩下 的 是 用 去 的 多少 ．	seq
学校 田径队 有 男生 [a] 人 ， 是 女生 人数 的 [b] ， 田径队 共有 多少 名 运动员 ？	seq
平 东乡 修 一条 [a] 千米 的 护城河 河堤 ， 前 [b] 天 平均 每天 修 [c] 千米 ， 余下 的 要 用 [d] 天 完成 ， 平均 每天 修 多少 米 ？	seq
一 本书 ， 已 读 了 总数 的 [a] 还 多 [b] 页 ， 已 读 的 页数 与 未 读 的 页数 比 是 [c] ： [d] ， 全书 共 多少 页 ．	seq
师傅 每 小时 加工 [a] 个 零件 ， 徒弟 [b] 小时 加工 [c] 个 零件 ． 徒弟 平均 每 时 比 师傅 少 加工 多少 个 零件 ？	seq
被减数 是 [a] ， 差 是 [b] ， 减数 = ？	x = [a] - [b]
一 根 木棒 把 它 锯 成 等 长 的 段 要 锯 [a] 次 ， 每 锯 一次 用 [b] 分钟 ， 每 段 是 全长 的 多少 ．	seq
小 明 喝 了 一瓶 果汁 的 [a] ， 正好 喝 了 [b] 升 ． 这 瓶 果汁 有 多少 升 ．	x = [b] / [a]
学校 买来 一批 少儿读物 ， 发给 [a] 个 班 的 同学 ， 每班 发 [b] 本 ， 还 剩 [c] 本 ． 学校 一共 买来 多少 本 少儿读物 ？	x = [b] * [a] + [c]
一 根 绳子 对折 [a] 次 后 ， 每 段长 [b] 米 ， 这根 绳子 总长 多少 米 ．	seq
某班 共 [a] 人 ， 其中 [b] 人 喜爱 篮球运动 ， [c] 人 喜爱 乒乓球 运动 ， [d] 人 对 这两项 都 不 喜爱 ， 则 既 喜爱 篮球运动 又 喜爱 乒乓球 运动 的 人数 为 多少 人 ．	seq
姐弟俩 共 储蓄 [a] 元 ， 姐姐 储蓄 的 钱 数 占 两 人 储蓄 总额 的 [b] ． 8 月份 姐姐 因 有事 ， 连续 取款 两次 后 ， 她 的 存钱 数只 占 两 人 储蓄 总额 的 [c] ， 这时 姐弟俩 储蓄 总数 = 多少 元 ？	seq
幼儿园 买 回 苹果 和 橘子 各 [a] 千克 ， 共用 去 [b] 元 ， 已知 苹果 每千克 [c] 元 ， 橘子 每千克 多少 元 ？	seq
在 [a] 米 长 的 一段路 的 一侧 植树 ， 从头到尾 （ 两端 都 栽 ） 共 植 了 [b] 棵 树 ， 相邻 两棵树 之间 的 距离 = 多少 米 ．	seq
甲 、 乙 两车 从 相距 [a] 千米 的 两地 同时 开出 ， [b] 小时 后 相遇 ． 甲 车 每 小时 行 [c] 千米 ， 乙 车 每 小时 行 多少 千米 ？	x = [a] / [b] - [c]
小 明 打算 [a] 天 看 完 一本 故事书 ， 平均 每天 看 [b] 页 ． 现在 要 [c] 天 看 完 ， 平均 每天 应 看 多少 页 ？	x = [a] * [b] / [c]
小 红 看 一 本书 ， 已 看 的 页数 与 剩下 的 页数 的 比 是 [a] ： [b] ， 如果 再 看 [c] 页 ， 正好 看 完全 书 的 [d] ． 这 本书 一共 有 多少 页 ？	seq
一 种 收音机 去年 售价 是 [a] 元 ， 今年 比 去年 价格 降低 [b] ， 今年 每 台 售价 = 多少 元 ？	x = [a] * ( 1 - [b] )
商 和 除数 都 是 [a] ， 被除数 = ．	seq
建设 乡 今年 植树 [a] 万棵 ， 比 去年 增加 了 [b] % ， 去年 植树 多少 万棵 ？	x = [a] / ( 1 + [b] / 100 )
一 个 圆 的 半径 是 [a] 米 ， 如果 把 这个 圆 的 半径 增加 [b] 米 ， 那么 它 的 面积 增加 多少 平方米 ？	seq
小 明 走 [a] 米 路 用 了 [b] 分钟 ， 他 平均 每分钟 走 了 多少 米 ．	x = [a] / [b]
学校 有 篮球 [a] 个 ， 篮球 比 足球 多 [b] ， 足球 有 多少 个 ？	x = [a] / ( 1 + [b] )
一 个 面粉厂 ， 用 [a] 千克 小麦 磨 出 [b] 千克 面粉 ． 磨 出 的 面粉 占 小麦 总数 的 几分 之 几 ？	x = [b] / [a]
一 根 电线 长 [a] 米 ， 盘成 圈 ， 每圈 直径 [b] 米 ， 这根 电线 可 盘 多少 圈 ？	seq
修路 队 计划 [a] 天 修 一条 长 [b] 米 的 路 ， 前 [c] 天 修 了 [d] 米 ， 剩下 的 平均 每天 要 修 多少 米 才能 按时 完成 任务 ？	seq
果园 将 [a] 千克 苹果 每 [b] 千克 装 一箱 ， 平均 送到 [c] 个 水果 商店 ， 每个 水果 商店 应 送 几箱 ？	seq
刘 叔叔 带 [a] 元 买 化肥 ， 买 了 [b] 袋 ， 还 剩 [c] 元 ． 每 袋 化肥 的 价钱 = 多少 元 ？	x = ( [a] - [c] ) / [b]
植树节 时 同学 们 去 种树 ， 种 了 [a] 行 ， 每行 [b] 棵 ， 结果 死 了 [c] 棵 ， 成活 了 多少 棵 ？	seq
自行车 的 时速 是 [a] 千米 / 时 ， 摩托车 的 时速 是 [b] 千米 / 时 ． 自行车 的 速度 是 摩托车 的 几分 之 几 ？	x = [a] / [b]
新城 小学 合唱组 有 [a] 人 ， 美术组 的 人数 是 合唱组 的 [b] ， 美术组 的 人数 是 科技 组 的 [c] ， 科技 组 有 多少 人 ？	x = [a] * [b] / [c]
一 段 [a] 米 长 的 电线 ， 用 去 了 [b] 米 ， 则 用 去 了 全长 的 多少 （ 用 分数 表示 ） ．	x = [b] / [a]
甲 数 的 [a] 是 乙 数 的 [b] ， 甲 数 是 [c] ， 乙 数 = ．	seq
新鲜 坊 水果店 运进 [a] 箱 冰糖 橘 ， 每箱 重 [b] 千克 ． 若 每天 销售 [c] 千克 ， 几天 售完 ？	x = [a] * [b] / [c]
