张老师 买来 了 [a] 盒 水笔 ， 每盒 [b] 支 ， 每支 水笔 [c] 元 ． 张老师 共 要 付 多少 元 钱 ？	seq
体育 室 有 [a] 副 羽毛球拍 ， 乒乓球拍 比 羽毛球拍 多 [b] ， 乒乓球拍 有 多少 副 ？	seq
在 一条 马路 的 一侧 每隔 [a] 米 栽 一棵树 ， 一 共用 了 [b] 棵 树苗 ， 那么 这 条 公路 共有 多少 米 ．	seq
两辆 汽车 同时 从 相距 [a] 千米 的 两地 相对 开出 ， 经过 [b] 小时 后 ， 还 相距 [c] 千米 ， 甲 车 每 小时 行 [d] 千米 ， 乙 车 每 小时 行 多少 千米 ？	seq
[a] / [b] 商 = ？	x = [b] / [a]
李老师 为 某 杂志 审稿 ， 审 稿费 [a] 元 ． 为此 她 需要 按 [b] % 的 税率 缴纳 个人所得税 ， 她 应 缴纳 个人所得税 多少 元 ？	seq
某 园林 厂 去年 栽树 [a] 棵 ， 今年 计划 比 去年 多 栽 [b] % ， 今年 计划 栽树 多少 棵 ？	seq
一 桶 油 倒 出 [a] % ， 桶 内 还 剩下 [b] 千克 油 ． 桶 内 原有 油 多少 千克 ？	seq
一 根 绳子 长 [a] 米 ， 剪 去 它 的 [b] ， 余下 多少 米 ．	x = [a] * ( 1 - [b] )
王 叔叔 从 银行借款 [a] 元 ， 定期 [b] 年 ， 年利率 [c] % ， 到期 时 王 叔叔 还 银行 多少 利息 ？	seq
一 只 蚱蜢 一次 能 跳跃 [a] 厘米 ， 是 它 身长 的 [b] 倍 ， 这 只 蚱蜢 身长 多少 厘米 ？	x = [a] / [b]
[a] 与 [b] 的 积 = ？	x = [a] * [b]
昆山 实验 中学 的 图书 将 借给 [a] 个 班 ， 平均 每班 借 [b] 本 ， 结果 还 剩下 [c] 本 ． 学校 共有 图书 多少 本 ？	x = [a] * [b] + [c]
某 工程队 抢修 一段 铁路 ， 第一队 修 了 [a] % ， 第 二 队 修 了 [b] 米 ， 两队 修 的 刚好 是 全长 的 [c] % ． 这 段 铁路 长 多少 米 ？	seq
[a] - [b] ， 差 = ？	seq
某 工厂 的 女工 人数 是 男 工人 的 [a] % ． 因 工作 需要 ， 又 调入 女工 [b] 人 ， 这时 女工 人数 比 男工 多 [c] % ． 这个 工厂 有 男 工人 多少 人 ？	seq
有 一桶 油 ， 第一次 倒 出 [a] % ， 第 二 次 倒 出 [b] 千克 ， 第 3 次 倒 出 的 是 前 两次 的 和 ， 此时 还 剩下 这 桶 油 的 [c] % ， 这 桶 没 原有 油 多少 千克 ？	seq
水果店 运 来 [a] 筐 苹果 重 [b] 千克 ， 运 来 [c] 筐 梨 重 [d] 千克 ， 每 筐 苹果 比 梨 重 多少 千克 ？	seq
学校 买 回 [a] 箱 粉笔 ， 每箱 [b] 盒 ， 每盒 [c] 支 ， 共有 粉笔 多少 支 ？	x = [a] * [b] * [c]
除数 是 [a] ， 商 是 [b] ， 余数 是 [c] ， 被除数 = ．	seq
比 [a] 的 [b] 倍 多 [c] 的 数 = ？	x = [a] * [b] + [c]
甲 、 乙 两 人 在 环行 跑道 上 赛跑 ， 跑道 全长 [a] 米 ． 如果 甲 的 速度 为 [b] 米 / 秒 ， 乙 的 速度 为 [c] 米 / 秒 ． 两 人 同时 同 地 同 向 而 行 ， 那么 多少 秒 后 第一次 相遇 ？	seq
一 摩托车 制造厂 计划 一年 生产 摩托车 [a] 辆 ， 结果 上半年 生产 了 [b] 辆 ， 下半年 生产 了 [c] 辆 ， 实际 比 计划 多 生产 了 百分之几 ？	seq
一 根 钢材 长 [a] 米 ， 锯下 [b] 米 后 ， 剩下 的 比 锯下 的 长 几米 ？	seq
一 列 火车 从 甲地 到 乙地 ， 速度 是 [a] 千米 / 时 ， 行 了 [b] 小时 ． 甲乙 两地 相距 多少 千米 ？	x = [a] * [b]
某 化肥厂 上个月 用 煤 [a] 吨 ， 这个 月 比 上个月 节约 了 [b] % ， 这个 月 实际 用 煤 多少 吨 ？	seq
甲 、 乙 两 船 分别 从 A 、 B 两地 相对 开出 ， 甲 船 行 了 全程 的 [a] ， 乙 船 行 了 全程 的 [b] ， 这时 两 船 相距 [c] 千米 ． A 、 B 两地 相距 多少 千米 ？	seq
一 只 兔子 [a] 小时 跑 [b] 千米 ， 一只 长颈鹿 每 小时 跑 [c] 千米 ． 这 只 长颈鹿 的 速度 是 兔子 的 多少倍 ？	seq
学校 建 一幢 综合楼 ， 原 计划 投资 [a] 万元 ， 实际 只用 了 [b] 万元 ， 节约 了 百分之几 ？	seq
星星 儿童 制衣厂 原来 做一套 童装 需要 [a] 米 布料 ， 后来 改进 了 裁剪 方法 ， 每套 童装 只 需 [b] 米 布料 ． 原来 准备 做 [c] 套 童装 的 布料 ， 现在 可以 做 多少 套 ？	seq
造纸厂 去年 计划 造纸 [a] 吨 ， 实际 造纸 [b] 吨 ， 实际 超产 百分之几 ？	seq
一 辆 货车 从 甲地 往返 乙地 ， 去 时 速度 是 [a] 千米 / 每 小时 ， [b] 小时 到达 乙地 ， 从 乙地 返回 时 每 小时 行驶 [c] 千米 ， 货车 返回 时 需要 多少 时间 ？	x = [a] * [b] / [c]
计算 ： [a] + [b] + [c] + [d] + [e] + [f] + [g] + [h] + [i] + [j] + [k] + [l] = ．	seq
肥城 化肥厂 在 一 星期 的 前 [a] 天 共 节约 用 煤 [b] 吨 ， 后 [c] 天 节约 用 煤 [d] 吨 ， 这样 实际 用 煤 [e] 吨 ， 化肥厂 这 一 星期 平均 每天 节约 用 煤 多少 吨 ？	seq
小 明 读 一 本书 ， 第一天 读 了 全书 的 [a] ， 第 二 天 比 第一天 多 读 [b] 页 ， 这时 已 读 的 与 剩下 的 页数 比 是 [c] ： [d] ， 这 本书 小 明 还有 多少 页 没 读 ？	seq
光明 小学 五年级 有 学生 [a] 人 ， 比 六年级 学生 人数 多 [b] ， 六年级 有 学生 多少 人 ？	seq
养鸡场 用 [a] 个 鸡蛋 孵小鸡 ， 有 [b] % 没有 孵出来 ， 孵出来 的 小鸡 有 多少 只 ？	seq
某 工厂 食堂 原来 每天 用 煤 [a] 吨 ， 改造 锅炉 后 ， 每天 比 原来 节约 [b] ， 每天 节约 用 煤 多少 吨 ？	x = [a] * [b]
一 辆 客车 从 甲地 到 乙地 ， 全程 [a] 千米 ， 它 的 速度 是 [b] 千米 / 时 ， 它 多少 时间 能 到达 乙地 ？	x = [a] / [b]
一 袋 大米 ， 吃 了 [a] 千克 ， 还 剩 [b] 千克 ， 吃 了 这 袋 大米 的 百分之几 ？	seq
一 辆 汽车 从 甲地 开往 乙地 ， 第一天 行 了 全程 的 [a] ， 第 二 天 行 了 全程 的 [b] ， 离 乙地 还有 [c] 千米 ． 甲 、 乙 两地 相距 多 远 ？	seq
某 蔬菜 店 运 来 一批 大蒜 ， 卖出 [a] ， 正好 卖 了 [b] 元 ， 这些 大蒜 一共 可以 卖 多少 元 钱 ？	x = [b] / [a]
5 （ 6 ） 班 共有 [a] 名 学生 ， 其中 女生 有 [b] 人 ， 男生 人数 占 全班 人数 的 几分 之 几 ？	seq
[a] + [b] 的 和 除 [c] ， 商 = ？	seq
苹果 有 [a] 筐 ， 比 梨 的 [b] 多 [c] 筐 ， 梨 有 多少 筐 ？	seq
刘老师 的 月工资 是 [a] 元 ， 如果 按 个人所得税法 规定 ： 每月 收入 扣除 [b] 元 后 的 余额 部分 ， 按 [c] % 的 比例 缴纳 个人所得税 ． 刘老师 每月 应 缴纳 个人所得税 多少 元 ？	seq
某 学校 里 三年级 有 [a] 个 男生 ， 比 女生 少 [b] 人 ， 三年级 一共 有 多少 人 ？	seq
王 大伯 带 [a] 元 买 化肥 ， 每 袋 化肥 [b] 元 ， 买 化肥 后 剩下 [c] 元 ， 王 大伯 买 化肥 多少 袋 ？	seq
一 辆 汽车 [a] h 行驶 了 [b] km ， 照 这样 的 速度 从 甲地 到 乙地 一共 行驶 了 [c] h ， 甲地 到 乙地 有 多少 km ？	seq
[a] * [b] = ．	x = [a] * [b]
一 个 花坛 ， 每 两盆 兰花 之间 放 [a] 盆 菊花 ， 从 第 [b] 盆 兰花 到 第 [c] 盆 兰花 之间 ， 一共 有 多少 盆 菊花 ？	seq
一 款 原价 [a] 元 的 空调 先后 两次 降价 ， 第一次 降价 [b] % ， 第 二 次 又 降价 [c] % ． 现在 这 款 空调 的 售价 = 多少 元 ？	seq
一 个 比例 的 两个 内 项 分别 是 [a] 和 [b] ， 两个 外 项 的 积 = ．	x = [a] * [b]
商店 运 来 苹果 [a] 吨 ， 运 来 梨 的 吨数 是 苹果 的 [b] ． 运 来 的 苹果 和 梨 一共 有 多少 吨 ？	seq
四年级 有 学生 [a] 人 ， 五年级 的 学生 比 四年级 的 多 [b] ， 六年级 的 学生 比 五年级 的 少 [c] 人 ． 六年级 有 学生 多少 人 ？	seq
一 筐 梨 吃 去 了 [a] ， 正好 是 [b] 千克 ． 求 这 筐 梨 原有 多少 千克 ？	x = [b] / [a]
一 个 长方形 的 长 是 [a] 米 ， 是 宽 的 [b] 倍 ， 它 的 面积 = 多少 平方米 ．	seq
一 条 裤子 [a] 元 ， 一件 上衣 的 价钱 是 一条 裤子 的 [b] 倍 ． 买 这样 一套 衣服 ， 需要 多少 钱 ？	seq
阳光 饭店 去年 的 营业额 是 [a] 万元 ， 按 营业额 的 [b] % 缴纳 营业税 ， 这个 饭店 去年 应 缴纳 营业税 多少 万元 ？	seq
果园 里 有 [a] 棵 苹果树 和 [b] 棵 梨树 ， 梨树 的 棵 数 比 苹果树 少 百分之几 ？	seq
[a] 克 盐 溶于 [b] 克 的 水中 ， 盐 占 盐水 的 多少 ．	seq
一 桶 油 ， 用 去 [a] 千克 后 ， 还 剩下 [b] ． 这 桶 油 多少 千克 ？	seq
回族 小学 绿化 校园 ， 需要 铺 草坪 [a] 平方米 ， [b] 天 铺 完 ， 实际 只用 了 [c] 天 就 完成 了 任务 ， 实际 每天 比 计划 每天 多 铺 多少 平方米 ？	seq
[a] 米 的 [b] = 多少 米 ．	x = [a] * [b]
学校 新 购进 一批 书 ， 其中 科普读物 有 [a] 本 ， 占 全部 图书 的 [b] ． 学校 新 购进 图书 多少 本 ？	x = [a] / [b]
现有 浓度 为 [a] % 的 糖水 [b] 克 ， 要 得到 浓度 为 [c] % 的 糖水 ， 需 加水 多少 克 ．	seq
甲乙 两车 汽车 同时 从 A 地 开往 B 地 ， 当 甲 车行 了 全程 的 [a] 时 ， 乙 车 正好 行 了 [b] 千米 ； 当 甲 车 到达 B 地 时 ， 乙 车行 了 全程 的 [c] ， AB 两地 相距 多少 千米 ？	seq
兄弟 二 人 从 [a] 米 长 的 环形 跑道 同一 起点 同时 同 向 跑步 ， 已知 弟弟 每分钟 跑 [b] 米 ， 哥哥 每分钟 跑 [c] 米 ， 几分钟 后 哥哥 追 上 弟弟 ？	seq
五年级 学生 用 一条 长 [a] 米 的 绳子 捆扎 收 聚 的 废品 ， 用 去 了 它 的 [b] ， 还 剩下 多少 米 ？	x = [a] * ( 1 - [b] )
鸡场 里 ， 公鸡 与 母鸡 的 比 是 [a] ： [b] ， 公鸡 有 [c] 只 ， 鸡场 里 共有 多少 只 鸡 ．	seq
商店 运 来 [a] 千克 苹果 ， 运 来 的 梨 比 苹果 多 [b] % ， 运 来 梨 有 多少 千克 ？	seq
一 辆 货车 第一次 运 [a] 吨 的 西瓜 ， 第 二 次 比 第一次 少运 [b] 吨 ． 两次 共运 西瓜 多少 吨 ？	seq
[a] 与 [b] 的 差 ， 与 [c] 与 [d] 的 和 的 积 = ？	seq
两 数 相乘 ， 若 被乘数 增加 [a] ， 乘数 不变 ， 则 积 增加 [b] ； 若 被乘数 不变 ， 乘数 增加 [c] ， 则 积 增加 [d] ． 那么 原来 的 积 = ．	seq
两个 因数 的 积 是 [a] ， 一个 因数 不变 ， 另 一个 因数 除以 [b] ， 积 变成 多少 ．	x = [a] / [b]
同学 们 用 一根 长 [a] 米 的 绳子 ， 绕 树干 [b] 周 ， 余 [c] 米 ， 这 棵 大树 的 直径 = 多少 米 ？	seq
一 位 登山 运动员 以 每 小时 [a] 千米 的 速度 从 山脚 登上 山顶 ， 又 以 每 小时 [b] 千米 的 速度 立即 从 山顶 按 原 路 返回 山脚 ． 在 一个 上下 的 过程 内 平均速度 = ？	seq
一 个数 的 [a] 是 [b] ， 那么 这个 数 = ．	x = [b] / [a]
爸爸 今年 [a] 岁 ， 正好 是 小 华 年龄 的 [b] 倍 ． 小 华 今年 多少岁 ？	x = [a] / [b]
一 个 加数 是 [a] ， 和 是 [b] ， 另 一个 加数 = ？	seq
杨 坊 寄宿制 小学 有 学生 [a] 人 ， 其中 有 [b] % 的 学生 入 了 保险 ， 没有 入 保险 的 学生 有 多少 人 ？	seq
计算 ： [a] / [b] * [c] = ．	seq
学校 体育 室 有 [a] 根 跳绳 ， 借给 二年级 （ 1 ） 班 [b] 根 ， 二年级 （ 2 ） 班 [c] 根 ， 学校 体育 室 还 剩 多少 根 跳绳 ？	seq
苹果 的 个数 含有 因数 [a] ， 又 是 [b] 的 倍数 ． 苹果 至少 有 多少 个 ？	seq
一 个数 比 [a] 多 [b] ， 这个 数 = ．	seq
一 筐 香瓜 ， 第一次 卖出 全部 的 [a] % ， 第 2 次 卖出 的 是 第一次 卖出 数量 的 [b] ， 还 剩 这 筐 香瓜 的 几分 之 几 ？	seq
一 本 故事书 [a] 页 ， 明明 用 [b] 天 看 完 ， 芳 芳 每天 比 明明 多 看 [c] 页 ， 芳 芳 每天 看 多少 页 ？	seq
粮库 用 [a] 辆 小 卡车 运 面粉 ， 每 车 装 [b] 袋 ， 每 袋 [c] 千克 ， 这个 粮库 共运 面粉 多少 千克 ？	seq
[c] （ 1 ） 班 [a] 名 同学 植树 ， 如果 每人 植 [b] 棵 ， 还 剩 [c] 棵 ， 他们 一共 要 植树 多少 棵 ？	x = [a] * [b] + [c]
学校 运 来 [a] 立方米 沙土 ， 把 这些 沙土 铺 在 一个 长 [b] 米 ， 宽 [c] 米 的 沙坑 里 ， 可以 铺 多 厚 ？	seq
实验 小学 六年级 原来 有 [a] 人 参加 科技 小组活动 ， 现在 有 [b] 人 参加 ， 现在 参加 的 人数 比 原来 多 百分之几 ？	seq
狮子 奔跑 时 的 最高 速度 可以 达到 [a] 千米 / 时 ， 大约 是 猎豹 的 [b] ， 猎豹 奔跑 时 最高 时速 大约 = ？	x = [a] / [b]
一 根 电线 用 去 它 的 [a] ， 还 剩下 它 的 多少 ．	seq
书架上 有 [a] 本 故事书 ， [b] 本 历史 书 ， [c] 本 科普读物 ， 小 王 任意 从 书架上 取 一 本书 ， 有 多少 种 不同 的 取法 ．	seq
二年级 男生 占 女生 的 [a] ， 那么 男生 比 女生 多 多少 ．	seq
[a] 个 班 共有 [b] 个 ， 平均 每个 班 有 多少 人 ．	x = [b] / [a]
一 块 地 是 [a] 公顷 ， 这块 地 的 [b] = 多少 公顷 ．	x = [a] * [b]
有 一个 蛋糕 ， 爸爸 和 妈妈 各 吃 了 这个 蛋糕 的 [a] ， 剩下 的 被 张旭 吃 完 了 ． 张旭 吃 了 这个 蛋糕 的 几分 之 几 ？	seq
一 堆 沙子 重 [a] 吨 ， 运走 了 [b] ， 还 剩 多少 吨 ？	x = [a] * ( 1 - [b] )
小 王 6 月份 稿费 收入 [a] 元 ， 按规定 超过 [b] 元 的 部分 要 缴纳 [c] % 的 个人所得税 ， 小 王 税后 的 收入 = 多少 元 ？	seq
小 明 骑 自行车 每分钟 能 行 [a] 千米 ， 从 他家 到 商店 有 [b] 千米 ， 需要 多长时间 能 到达 ？	x = [b] / [a]
上海 到 北京 大约 有 [a] 千米 的 路程 ， 乘 高铁 从 上海 去 北京 只要 [b] 小时 ， 从 上海 到 北京 的 快速 火车 的 平均速度 只有 [c] 千米 / 时 ， 求 高铁 的 速度 是 快速 火车 的 几倍 ？	seq
[a] * [b] * [c] + [d] * [e] * [f] + [g] * [h] * [i] + [j] * [k] * [l] = ．	seq
[a] 米 增加 它 的 [b] 后 = 多少 米 ．	seq
一 根 绳子 用 去 [a] m ， 比 剩下 的 少 [b] m ， 这根 绳子 一共 长 多少 m ？	seq
计算 ： [a] - [b] * [c] * [d] * [e] = ．	seq
[b] （ 4 ） 班 有 [a] 人 ， 平均 每人 向 学校 捐 [b] 本书 ， 一共 捐 了 多少 本 ．	x = [a] * [b]
我们 学校 六年级 有 [a] 人 ， 是 五年级 的 [b] ， 而 四年级 的 人数 是 五年级 的 [c] ， 求 四年级 有 多少 人 ？	seq
一 块 三角形 菜地 边长 的 比 是 [a] ： [b] ： [c] ， 周长 是 [d] 米 ， 其中 最长 的 边长 = 多少 米 ．	seq
学校 体操队 有 [a] 人 ， 合唱队 比 体操队 人数 的 [b] 倍 少 [c] 人 ， 合唱队 多少 人 ？	seq
学校 图书馆 有 故事书 [a] 本 ， 占 全部 图书 的 [b] ， 学校 图书馆 共有 图书 多少 本 ？	x = [a] / [b]
停车场 有 [a] 辆 大 汽车 ， 小汽车 比 大 汽车 多 [b] 辆 ， 小汽车 有 多少 辆 ？	seq
一 个数 除以 [a] ， 商 [b] ， 余数 [c] ， 这个 数 = ．	seq
拖拉机厂 计划 制造 [a] 台 拖拉机 ， 已经 干 了 [b] 天 ， 平均 每天 制造 [c] 台 ， 剩下 的 要 在 [d] 天 内 完成 ， 平均 每天 制造 多少 台 ？	seq
买 一台 电脑 需要 [a] 元 ， 比 买 一台 空调 的 [b] 倍 少 [c] 元 ， 买 一台 空调 多少 元 ？	seq
一 辆 汽车 上 的 油箱 里 装满 汽油 ， 用 去 [a] 升 汽油 后 ， 还 剩下 [b] ， 这个 油箱 的 容积 = 多少 升 ？	seq
一 列 火车 从 上海 开往 天津 ， 行 了 全程 的 [a] ， 剩下 的 路程 ， 如果 每 小时 行 [b] 千米 ， [c] 小时 可以 到达 天津 ． 上海 到 天津 的 铁路 长 多少 千米 ？	seq
师徒 加工 一批 零件 ， 徒弟 已经 加工 了 总数 的 [a] % ， 师傅 加工 了 总数 的 [b] ． 这时 师傅 比 徒弟 多 加工 [c] 个 ， 这 批 零件 一共 有 多少 个 ？	seq
一 个数 的 [a] % 比 它 的 [b] % 多 [c] ， 这个 数 = ？	seq
买 一把 椅子 和 一张 桌子 共 [a] 元 ， 一张 桌子 的 价钱 是 一把 椅子 的 [b] 倍 ， 一把 椅子 的 价钱 = ？	seq
李 明 有 存款 [a] 元 ， 王 芳 有 存款 [b] 元 ， 王 芳 想 赶上 李 明 ， 李 明 每月 存 [c] 元 ， 王 芳 每次 存 [d] 元 ， 多少 个 月 后 ， 王 芳 才能 赶上 李 明 ．	seq
把 底 面积 是 [a] 平方分米 ， 高 [b] 分 米 的 长方体 铁块 熔铸 成 一个 底 面积 是 正方形 ， 边长 为 [c] 分 米 的 长方体 ， 这个 长方体 的 高 = ？	seq
小强 的 爸爸 每天 步行 去 上班 ， 平均 每分钟 走 [a] 米 ， 需要 走 [b] 分钟 ， 小强 家 到 爸爸 单位 有 多 远 ？	x = [a] * [b]
我们 班 有 [a] 人 ， 参加 体育 队 的 有 [b] 人 ， 参加 舞蹈队 的 有 [c] 人 ， 每人 至少 参加 一 个 队 ， 那么 这个 班 两队 都 参加 的 有 多少 人 ？	seq
2008 年 [a] 月 妈妈 将 [b] 元 存入 银行 ， 定期 一年 ， 年利率 为 [c] % ， 到期 后 银行 将 扣除 [a] % 的 利息 所得税 ． 到期 后 妈妈 实 得 利息 多少 元 ．	seq
小 明 经过 [a] 时 写 了 [b] 个 毛笔字 ， 平均 每 小时 写 多少 个 ？	x = [b] / [a]
长颈鹿 行进 的 平均速度 为 [a] 千米 / 小时 ， 非洲 象 行进 的 平均速度 为 [b] 千米 / 小时 ． 长 劲 鹿 行进 的 平均速度 是 非洲 象 的 多少倍 ？	x = [a] / [b]
某 农场 用 拖拉机 耕地 [a] 公顷 ， 已经 耕 完 [b] ， 剩下 的 用 [c] 台 拖拉机 [d] 天 耕 完 ， 平均 每 台 每天 耕地 多少 公顷 ？	seq
叶 老师 打算 把 [a] 元 存入 银行 （ 整存整取 [b] 年 ） ． 她 准备 到期 后 将 利息 取出 买 图书 充实 班级 “ 图书 角 ” ． 如果 按 年利率 [c] % 计算 ， 到期 时 叶 老师 可以 取出 多少 钱 买 图书 ？	seq
加工 一批 零件 ， 如果 单独 加工 ， 师傅 [a] 小时 可以 完成 全部 零件 的 [b] ， 徒弟 [c] 小时 可以 完成 全部 零件 的 [d] ， 现 两 人 合作 ， 多少 小时 可以 完成 ？	seq
小 明 步行 上学 ， 每 分行 [a] 米 ． 小 明 离家 [b] 分钟 后 ， 爸爸 骑 自行车 去 追 ， 每分钟 行 [c] 米 ， 爸爸 出发 多少 分钟 后 能 追 上 小 明 ．	seq
学校 买来 [a] 本 图书 ， 打算 平均 分给 全校 [b] 个 年级 ， 每个 年级 有 [c] 个 班 ． 平均 每班 分 得 多少 本 图书 ﹖	seq
[a] 连续 减去 [b] ， 最 多 能 减 多少 次 ．	x = [a] / [b]
用 [a] 的 平方 减去 [b] 的 倒数 ， 所得 的 差 去除 [c] ， 商 = ？ （ 列式 解答 ）	seq
[a] 个 [b] 相加 = ．	seq
学校 图书室 里 有 [a] 本 故事书 ， 平均 借给 [b] 个 班 后 ， 还 剩 [c] 本 ， 平均 每班 借 了 多少 本 故事书 ？	seq
一 列 火车 [a] 小时 行驶 了 [b] 千米 ， 照 这样 的 速度 ， 从 甲地 到 乙地 的 铁路 长 [c] 千米 ， 火车 几小时 能 到达 乙地 ？	seq
商店 运 来 [a] 箱 足球 ， 每箱 [b] 个 ， 这些 足球 的 总价 为 [c] 元 ． 平均 每个 足球 价值 多少 元 ？	seq
一 堆 煤 有 [a] 吨 ， 运走 这 堆 煤 的 [b] ， 还 剩下 多少 吨 ．	x = [a] * ( 1 - [b] )
乐乐 步行 的 速度 是 [a] 米 / 分 ， 他家 到 学校 的 路程 约 [b] 米 ， 他 上学 需要 走 多少 分钟 ？	x = [b] / [a]
一 包 饼干 重 [a] 克 ， 这样 的 [b] 包 饼干 重 多少 克 ？	x = [a] * [b]
一 个 水果店 运 一批 水果 ． 第一次 运 了 [a] 千克 ， 第 二 次 运 了 [b] 千克 ， 两次 正好 运 了 这 批 水果 的 [c] ， 这 批 水果 有 多少 千克 ？	seq
一 台 售价 [a] 美元 的 手提电脑 ， 折合 成 人民币 = 多少 元 ？ （ 1 美元 等于 [b] 元 人民币 ）	x = [a] * [b]
一 杯水 中 放入 [a] 克 糖 ， 再 加入 浓度 为 [b] % 的 糖水 [c] 克 ， 配成 浓度 为 [d] % 的 糖水 ， 原来 杯中 有 水 多少 克 ．	seq
一 台 笔记本电脑 原来 的 价钱 是 [a] 元 ， 由于 成本 的 降低 ， 现价 比 原价 降低 [b] ， 现价 多少 元 ？	x = [a] * ( 1 - [b] )
某 饭店 的 一盘 西红柿 炒鸡蛋 ， 用 去 鸡蛋 [a] 千克 ， 每千克 [b] 元 ， 用 去 西红柿 [c] 千克 ， 每千克 [d] 元 ， 调料 约 [e] 元 ， 利润 占 成本 的 [f] % ， 这 盘 西红柿 炒鸡蛋 应 售 多少 元 ？	seq
[a] / [b] 与 [c] 的 积 ， 商 = ？	seq
学校 买 [a] 部 电话 ， 每部 [b] 元 ， 一共 需要 多少 钱 ？	seq
星光 小学 有 [a] 个 班 ， 每班 [b] 人 ． 如果 植 [c] 棵 树 ， 平均 多少 人 植 一棵树 ？	x = [a] * [b] / [c]
小 明 买 [a] 本 集邮册 ， 每 本 [b] 元 ， 他 付给 售货员 [c] 元 ， 应 找回 多少 元 ？	seq
多少 乘 [a] 等于 [b] ．	x = [b] / [a]
李 明 看 一本 故事书 ， 第一天 看 了 全书 的 [a] % ， 第 二 天 看 了 全书 的 [b] ， 还 剩下 [c] 页 没有 看 ， 李 明 两天 一共 看 了 多少 页 ？	seq
修路 队 修 一条 公路 ， 第一天 修 这 段 公路 的 [a] ． 第 二 天 修 这 段 公路 的 [b] % ， 两天 共 修 [c] 米 ， 这 段 公路 有 多少 米 ？	seq
我们 班 参加 音乐 兴趣小组 的 [a] 人 ， 参加 美术 兴趣小组 的 有 [b] 人 ， 其中 [c] 人 两组 都 参加 ， 参加 这 两个 兴趣小组 的 一共 有 多少 人 ？	seq
有 两捆 粗细 相同 的 铁丝 ， 其中 一捆 铁丝 长 [a] 米 ， 重 [b] 千克 ， 另 一捆 铁丝 重 [c] 千克 ， 这 捆 铁丝 长 多少 米 ？	seq
一 种 商品 连续 两次 降价 [a] % 后 ， 现在 每件 [b] 元 ， 原价 多少 元 ．	seq
甲 、 乙 两列 火车 同时 从 A 地 向 相反 的 方向 行使 ， 分别 开往 B 地 和 C 地 ． 已知 A 、 B 之间 的 路程 是 A 、 C 之间 路程 的 [a] ． 当 甲 车 行使 [b] 千米 时 ， 乙 车 行使 的 路程 与 剩下 路程 的 比 是 [c] ： [d] ， 这时 两列 火车 离 目的地 的 路程 相等 ． 求 A 、 C 两地 之间 的 路程 ．	seq
桌上 有 [a] 根 蜡烛 ， 第一次 被 风 吹灭 [b] 根 ， 第 二 次 被 吹灭 [c] 根 ， 把 窗户 关 好 后 再也 没有 蜡烛 被 吹灭 ． 桌上 最后 有 多少 根 蜡烛 ．	seq
一 根 电线 长 [a] 米 ， 用 去 了 [b] 米 ， 还 剩 多少 米 ？ 多少 ．	seq
一 个 饲养 厂 ， 养鸭 [a] 只 ， 养 的 鸡 比 鸭 少 [b] ， 养 的 鸡 有 多少 只 ？	x = [a] * ( 1 - [b] )
一 个 养蜂 专业户 ， 今年 饲养 蜜蜂 [a] 箱 ． 去年 [b] 箱 蜜蜂 酿 了 [c] 千克 蜂蜜 ， 照 去年 的 酿蜜 量计算 ， 今年 可以 酿 多少 千克 蜂蜜 ？	seq
一 列 火车 从 甲 站 开往 乙 站 ， 每 小时 行驶 [a] 千米 ， 行驶 了 [b] 小时 ， 正好 通过 全程 的 [c] ． 甲 、 乙 两站 间 的 铁路 长 多少 千米 ？	x = [a] * [b] / [c]
张 大爷 把 [a] 元 存入 银行 ， 定期 [b] 年 ， 年利率 是 [c] % ， 到期 需 支付 [d] % 的 利息税 ， 求 到期 后 张 大爷 可以 拿到 税后 利息 多少 元 ．	seq
水果 商店 运 来 一批 水果 ． 上午 卖出 总数 的 [a] % ， 下午 卖出 总数 的 [b] % ， 全天 共 卖出 [c] 千克 ． 这 批 水果 共有 多少 千克 ？	seq
动物园 有 [a] 只 老虎 ， 共 重 [b] 千克 ． 有 一只 大象 ， 比 老虎 的 平均 重量 还 重 [c] 千克 ， 这 只 大象 重 多少 千克 ？	seq
一 本 [a] 的 故事书 ， 小 明 第一天 看来 全书 的 [b] % ， 第 二 天 应该 从 多少 页 看 起 ．	seq
妈妈 用 [a] 元 钱 买 了 [b] 千克 西红柿 ， 找回 的 钱 正好 买 [c] 千克 黄瓜 ， 黄瓜 每千克 [d] 元 ， 西红柿 每千克 多少 钱 ？	seq
甲 、 乙 两 人 绕 周长 [a] 米 的 环形 广场 竞走 ， 已知 甲 每分钟 走 [b] 米 ， 乙 的 速度 是 甲 的 [c] 倍 ． 现在 甲 在 乙 后面 [d] 米 ， 乙 追 上 甲 需要 多少 分钟 ？	seq
两个 足球队 进行 比赛 ， 甲队 进球 [a] 个 ， 乙 队 进球 [b] 个 ， 则 乙 队 比 甲队 少 进 的 球 数 是 甲队 的 多少 ． （ 填 “ 几分 之 几 ” ）	seq
一 堆 煤 ， 每天 运走 这 堆 煤 的 [a] ， 多少 天 可 运 完 ．	seq
