某 商场 购进 一批 电器 ， 每 台 电器 进价 [a] 元 ， 售价 [b] 元 ， 这 批 电器 全部 售完 后 赢利 [c] 元 ， 这 批 电器 有 多少 台 ？	x = [c] / ( [b] - [a] )
修整 一条 水渠 ， 原 计划 由 [a] 人 修 ， 每天 工作 [b] 小时 ， [c] 天 可以 完成 任务 ； 由于 急 需要 灌水 ， 增加 了 [d] 人 ， 需要 [e] 天 完成 ． 每天 要 工作 多少 小时 ．	x = [b] * [a] * [c] / ( [a] + [d] ) / [e]
甲 数 是 [a] ， 乙 数 是 [b] ， 两 数 和 相当于 丙 数 的 [c] ， 丙 数 = ．	x = ( [a] + [b] ) / [c]
一 堆 沙子 ， 用 汽车 已经 运走 了 [a] 吨 ， 余下 的 比 运走 的 多 [b] ， 这 堆 沙子 原来 重 多少 吨 ？	x = [a] * ( 1 + [b] ) + [a]
李 叔叔 买 [a] 箱 雪梨 用 了 [b] 元 ． 他 还 想 再 买 [c] 箱 这样 的 雪梨 ， 还 需要 准备 多少 钱 ？	x = [b] / [a] * [c]
一 辆 汽车 从 甲地 到 乙地 ， 行 了 总 路程 的 [a] 多 [b] 千米 ， 剩下 的 是 已 行 的 [c] ． 甲 、 乙 两地 相距 多少 千米 ．	x = ( [b] + [b] * [c] ) / ( 1 - [a] - [a] * [c] )
一 种 大豆 [a] 千克 可 榨油 [b] 千克 ． 照 这样 计算 ， 榨 1 千克 油 需要 大豆 多少 千克 ．	x = [a] / [b]
校运会 期间 ， 在 周长 [a] 米 的 环形 跑道 上 ， 每隔 [b] 米 插 一面 红旗 ， 然后 在 相邻 两面 红旗 之间 每隔 [c] 米 插 一面 黄旗 ， 则 共 插 黄旗 多少 面 ．	x = ( [b] / [c] - 1 ) * ( [a] / [b] )
小 军 每天 早上 跑步 [a] 分钟 ， 他 的 速度 大约 是 每分钟 [b] 米 ． 小 军 每天 跑步 大约 多少 米 ？	x = [b] * [a]
一 本书 共 [a] 页 ， 第一天 读 了 全书 的 [b] ， 第 二 天 读 了 全书 的 [c] ， 还 剩 多少 页 没 读 ？	x = [a] * ( 1 - [b] - [c] )
被减数 是 [a] ， 减数 与 差 的 比 是 [b] ： [c] ， 减数 是 [d] ， 差 = ．	x = [a] * ( ( [c] ) / ( [b] + [c] ) )
某 工程队 修 一条 长 [a] 千米 的 公路 ， 已经 修 了 [a] % ， 还 剩 多少 千米 没有 修 ？	x = [a] * ( 1 - [a] / 100 )
学校 举行 了 跳绳 、 踢毽 比赛 活动 ， 参加 跳绳 的 有 [a] 人 ， 参加 踢毽 的 人数 是 跳绳 的 [b] 倍 ． 学校 一共 有 多少 人 参加 了 跳绳 、 踢毽 比赛 活动 ？	x = [a] * [b] + [a]
某地 去年 使用 宽带网 的 家庭 有 [a] 户 ， 今年 使用 宽带网 的 家庭 比 去年 增加 了 [b] ． 今年 使用 宽带网 的 有 多少 户 ？	x = [a] * ( 1 + [b] )
一 项 工程 预计 [a] 人 每天 做 [b] 小时 ， [c] 天 可以 完成 ， 后来 增加 [d] 人 ， 并且 工作 时间 增加 [e] 小时 ， 这项 工程 多少 天 完成 ．	x = [a] * [b] * [c] / ( ( [a] + [d] ) * ( [b] + [e] ) )
超市 运 来 [a] 千克 的 黄瓜 ， 每千克 [b] 元 ； 运 来 [c] 千克 的 西红柿 ， 每千克 [d] 元 ． 要是 全 卖光 ， 超市 大约 能 卖 多少 钱 ？	x = [a] * [b] + [c] * [d]
商店 运进 [a] 包 白糖 ， 卖掉 白糖 的 [b] 后 ， 剩下 的 白糖 比 红糖 少 [c] 包 ， 运进 红糖 多少 包 ？	x = [a] - ( [a] - [c] ) / ( 1 + ( 1 - [b] ) )
一 个 修路 队 修 一条 公路 ． 原 计划 每天 修 [a] 米 ， [b] 天 完成 任务 ． 实际 每天 修 [c] 米 ， 这样 可以 比 原 计划 提前 几天 完成 任务 ？	x = [b] - [a] * [b] / [c]
学校 要 做 [a] 面 彩旗 ， 把 这个 任务 交给 [b] 个 班 ， 每班 有 [c] 个 组 ， 平均 每组 座机 面 彩旗 ？	x = [a] / [b] / [c]
施工队 修 一条 [a] 米 长 的 公路 ， 第一个 月 修 了 全长 的 [b] ， 第 二 个 月 修 了 全长 的 [c] % ． 两个 月 一共 修 了 多少 米 ？	x = [a] * ( [b] + [c] / 100 )
张 爷爷 的 标签 上 写 着 [a] 片 ， 每片 [b] 克 ． 医生 的 药方 上 写 着 ， 每天 [c] 次 ， 每次 [d] 克 ， 这 瓶 药 张 爷爷 能 吃 多少 天 ？	x = [a] / ( [d] * [c] / [b] )
商店 运 来 一批 水果 ， 其中 有 香蕉 [a] 千克 ， 有 橘子 [b] 千克 ． 每 [c] 千克 装 一筐 ， 香蕉 比 橘子 少 几 筐 ？	x = ( [b] - [a] ) / [c]
一 本书 ， 小 明 从 第 [a] 页 看到 第 [b] 页 ， 他 看 了 多少 页 ．	x = [b] - [a] + 1
李老师 从 成都 乘火车 去 北京 用 了 [a] 小时 ， 火车 每 小时 行 [b] 千米 ． 成都 到 北京 有 多少 千米 ？	x = [b] * [a]
电视机厂 今年 计划 比 去年 增产 [a] ． 去年 生产 电视机 [b] 万台 ， 今年 计划 比 去年 增产 多少 万台 ？	x = [b] * [a]
小强 看 一本 [a] 页 的 科技 书 ， 上午 看 了 总 页数 的 [b] ， 下午 看 了 总 页数 的 [c] % ， 还 余下 多少 页 没有 看 ？	x = [a] * ( 1 - [b] - [c] / 100 )
王 军 买 了 一 筒 羽毛球 ， 一 筒 有 [a] 个 ， 一共 花 了 [b] 元 ， 一个 大约 多少 元 ．	x = [b] / [a]
小齿轮 每分钟 转 [a] 周 ， 比 大 齿轮 每分钟 转 的 周 数多 [b] ， 大 齿轮 每分钟 转 多少 周 ？	x = [a] / ( 1 + [b] )
计算 ： [a] * [b] * [c] * [d] = ．	x = [a] * [b] * [c] * [d]
一 根 电线 ， 用 去 [a] 米 ， 比 剩下 的 多 [b] 米 ， 这根 电线 长 多少 米 ？	x = [a] - [b] + [a]
学校 门口 的 文具店 新 进 了 一批 文具 ， 其中 钢笔 有 [a] 枝 ， 签字笔 比 钢笔 的 [b] 倍 还 多 [c] 枝 ， 钢笔 和 签字笔 一共 有 多少 枝 ？	x = [a] * [b] + [c] + [a]
学校 买来 [a] 本书 ， 发给 [b] 个 班 后 还 剩 [c] 本 ． 平均 发给 每个 班 多少 本 ？	x = ( [a] - [c] ) / [b]
甲 、 乙 两 人 同时 从 东 镇 到 西 镇 ， 当 甲 走 了 全程 的 [a] ， 乙 只 走 了 [b] 千米 ， 当 甲 到 达西 镇 时 ， 乙 距 西 镇 还有 全程 的 [c] ． 求 东西 两 镇 相距 多少 千米 ？	x = ( 1 / [a] ) * [b] / ( 1 - [c] )
商店 所有 货物 打 [a] 出售 ， 爸爸 买 了 一个 剃须刀 花 了 [b] 元 ， 这种 剃须刀 原来 卖 多少 元 ？	x = [b] / [a]
小 明 从 家 到 学校 和 路程 是 [a] 米 ， 平时 走 [b] 分 ． 一天 他 有 急事 ， 每 分 比 平时 多 走 [c] 米 ， 这天 小 明 用 多少 分 从 家 走 到 学校 ？	x = [a] / ( [a] / [b] + [c] )
每 [a] 鸡蛋 含 蛋白质 [b] 克 ， [c] 克 鸡蛋 的 蛋白质 含量 = 多少 克 ．	x = [b] / [a] * [c]
某种 产品 ， 现在 每件 成本 [a] 元 ， 比 原来 降低 了 [b] % ， 原来 每件 成本 = 多少 元 ．	x = [a] / ( 1 - [b] / 100 )
拖拉机 后轮 的 直径 是 [a] 米 ， 后 轮转 一周 前进 多少 米 ．	x = 3.14 * [a]
甲 、 乙 两城 相距 [a] 千米 ， 一辆 汽车 从 甲 城 开往 乙 城 ， 行驶 了 [b] 小时 后 ， 距 乙 城 还有 [c] 千米 ． 这辆 汽车 的 平均速度 是 每 小时 多少 千米 ？	x = ( [a] - [c] ) / [b]
一 桶 水 ， 用 去 它 的 [a] ， 正好 是 [b] 千克 ， 这 桶 水 重 多少 千克 ？	x = [b] / ( 1 - [a] )
水 结成 冰 后 体积 增加 [a] % ， 现有 一块 冰 的 体积 是 [b] 立方厘米 ， 融化 成 水 后 体积 = ？	x = [b] / ( 1 + [a] / 100 )
修路 队 修路 ， 平均 每天 修 [a] 米 ， 已经 修 了 [b] 天 ， 还 剩 [c] 米 未 修好 ， 这 条 路 全长 多少 米 ？	x = [a] * [b] + [c]
一 包 糖 ， 奶糖 占 总数 的 [a] ， 后 又 放入 [b] 块 水果糖 ， 这时 奶糖 占 总数 的 [c] % ， 有 奶糖 多少 块 ？	x = [b] / ( [a] / [c] / 100 - 1 ) * [a]
甲 数 是 [a] ， 比 乙 数 少 [b] % ， 乙 数 = ．	x = [a] / ( 1 - [b] / 100 )
某 工厂 今年 实际 全年 产值 比 原 计划 超额 [a] % ， 实际 完成 计划 的 百分之几 ？	x = 1 + [a] / 100
同学 们 进行 野外 活动 ， 共 行 [a] 千米 ， 前 [b] 小时 在 平地上 行走 ， 平均 每 小时 行 [c] 千米 ， 后来 在 山地 上 行走 ， 平均 每 小时 行 [d] 千米 ， 在 山地 行走 了 多少 小时 ？	x = ( [a] - [b] * [c] ) / [d]
故事书 有 [a] 页 ， 王 丽 每天 看 [b] 页 ， 看 了 [c] 天 ， 还 剩 多少 页 ．	x = [a] - [b] * [c]
田径队 共有 学生 [a] 人 ， 其中 男生 人数 是 女生 人数 的 [b] ， 男生 有 多少 人 ？	x = [a] / ( 1 + [b] ) * [b]
用 每千克 [a] 元 的 奶糖 [b] 千克 ， 每千克 [c] 元 的 水果糖 [d] 千克 ， 每千克 [e] 元 的 酥糖 [f] 千克 ， 混合 成 什锦糖 ． 这种 什锦糖 每千克 的 价格 = 多少 元 ？	x = ( [a] * [b] + [c] * [d] + [e] * [f] ) / ( [b] + [d] + [f] )
欢乐谷 正 天 电影院 有 [a] 排座位 ， 第一排 有 [b] 个 座位 ， 后 一排 总 比 前 一排 多 [c] 个 座位 ， 求 最后 一排 有 多少 个 座位 ？	x = [b] + ( [a] - 1 ) * [c]
小麦 的 出粉率 是 [a] % ， 要 出 粉 [b] 千克 需要 小麦 多少 千克 ．	x = [b] / [a] / 100
某 商品 按 每个 [a] 元 的 价格 卖出 [b] 个 的 利润 ， 与 按 每个 [c] 元 的 价格 卖出 [d] 个 的 利润 一样 多 ． 这种 商品 的 进货价 是 每个 多少 元 ．	x = ( [a] * [b] - [c] * [d] ) / ( [b] - [d] )
今年 3 月 ， 张 叔叔 把 [a] 元 存入 银行 ， 定期 [b] 年 ， 年利率 [c] % ． 到期 应得 利息 多少 元 ．	x = [a] * [c] / 100 * [b]
两个 加数 都 是 [a] ， 和 = ？	x = [a] + [a]
一 幢 楼 高 [a] 米 ， 第一层 高 [b] 米 ， 其余 每层 高度 都 是 [c] 米 ， 这幢 楼 共有 多少 层 ？	x = ( [a] - [b] ) / [c] + 1
小 华 家 到 学校 有 上坡路 和 小 坡路 ， 没有 平 路 ， 共 [a] 千米 ． 小 华 每天 上学 要 走 [b] 小时 ． 已知 小 华 上坡 时 每 小时 走 [c] 千米 ， 下坡 时 每 小时 走 [d] 千米 ． 那么 小 华 放学 回家 要 走 多少 小时 ．	x = [a] / [c] + [a] / [d] - [b]
张师傅 加工 一批 零件 ， [a] 个 合格 ， [b] 个 次品 ， 合格 的 产品 占 总 加工 数 的 几分 之 几 ？	x = [a] / ( [a] + [b] )
小 红 和 小 明 一起 立定 跳远 比赛 ， 小 红 跳 了 [a] 米 ， 比 小 明 多 跳 了 [b] 米 ， 小 星 比 小 明 少 跳 了 [c] 米 ， 小 星 跳 了 多少 米 ？	x = [a] - [b] - [c]
实验 小学 开展 课外活动 ， 全校学生 的 [a] 参加 文艺 班 ， [b] 参加 书法 班 ， 美术班 和 文艺 班 的 人数 同样 多 ． 剩下 的 参加 武术 班 ， 参加 武术 班 的 人数 占 全校 人数 的 几分 之 几 ？	x = 1 - [a] - [b] - [a]
兄弟 二 人 从 [a] 米 跑道 的 起点 和 终点 同时 出发 ， 沿 同一 方向 跑步 ， 弟弟 在 前 ， 每分钟 跑 [b] 米 ； 哥哥 在 后 ， 每分钟 跑 [c] 米 ． 几分钟 后 哥哥 追 上 弟弟 ？	x = [a] / ( [c] - [b] )
师傅 计划 生产 [a] 个 零件 ， 实际 比 计划 多 生产 [b] % ， 实际 生产 多少 个 ？	x = [a] * ( 1 + [b] / 100 )
一 块 草坪 长 [a] 米 ， 宽 [b] 米 ， 如果 把 宽 增加 [c] 米 ， 长 不变 ， 扩大 后 的 草坪 面积 = ．	x = [a] * ( [b] + [c] )
李老师 计划 买 [a] 个 足球 ， 每个 [b] 元 ， [c] 个 篮球 ， 每个 [d] 元 ， 一共 需要 多少 元 ？	x = [b] * [a] + [d] * [c]
用 [a] * [b] 的 积 减去 [c] 后 去除 [d] ， 商 = ？	x = [d] / ( [a] * [b] - [c] )
一 根 钢管 ， 如果 截去 它 的 [a] % 后 ， 还 剩 [b] 米 ； 如果 截去 它 的 [c] ， 还 剩 多少 米 ？	x = [b] / ( 1 - [a] / 100 ) * ( 1 - [c] )
修 一条 [a] 米 的 路 ， [b] 天 修 了 这 条 路 的 [c] ， 平均 每天 修 多少 米 ？	x = [a] * [c] / [b]
一 个数 除以 [a] 后 再 加 [b] ， 减 [c] ， 再 乘以 [d] ， 积 是 [e] ， 这个 数 = ？	x = ( [e] / [d] + [c] - [b] ) * [a]
丰林 村 栽种 了 一批 树苗 ， 已知 这 批 树苗 的 成活率 在 70 % ～ [a] % 之间 ． 如果 要 保证 有 [b] 棵 树苗 成活 ， 需要 种 多少 棵 树苗 ？	x = [b] / 70 / 100
田大爷 的 报摊 昨天 收款 [a] 元 ． 昨天 他 卖出 [b] 份 周报 ， 每份 [c] 元 ， 晚报 每份 [d] 元 ， 昨天 田大爷 卖出 多少 分 晚报 ？	x = ( [a] - [b] * [c] ) / [d]
一 本书 [a] 页 ， 已经 看 了 [b] 页 ， 还 剩下 百分之几 没有 看 ？	x = ( [a] - [b] ) / [a]
一 根 长 [a] 米 的 绳子 ， 剪 去 [b] 米 后 ， 剩下 的 做 短绳 ． 每 根 短绳 长 [c] 米 ， 剩下 的 绳子 可以 做 几根 短绳 ？	x = ( [a] - [b] ) / [c]
超市 上午 卖出 大米 [a] 袋 ， 下午 比 上午 少卖 [b] 袋 ， 这 一天 共 卖 大米 多少 袋 ？	x = [a] - [b] + [a]
学校 开展 “ 献爱心 ” 活动 ， 四年级 同学 捐款 [a] 元 ， 比 五年级 多 [b] 元 ， 两个 年级 共 捐款 多少 元 ？	x = [a] - [b] + [a]
把 一块 石头 ， 浸没 在 一个 底 面积 是 [a] 平方厘米 的 圆柱形 容器 里 ， 容器 的 水面 上升 了 [b] 厘米 ， 这块 石头 的 体积 = 多少 立方厘米 ．	x = [a] * [b]
一 只 梅花鹿 高 [a] 米 ， 长颈鹿 的 身高 比 它 的 [b] 倍 还 多 [c] 米 ， 长颈鹿 高 多少 米 ？	x = [a] * [b] + [c]
李 叔叔 向 银行贷款 买 了 一辆 汽车 ， 按 银行 规定 首付 应交 车款 的 [a] % ， 已知 李 叔叔 首付 了 [b] 万元 ， 那么 这辆 车 的 购买 价格 = 多少 万元 ．	x = [b] / [a] / 100
一 堆 沙石 ， 用 去 [a] 吨 ， 还 剩 [b] 吨 ， 剩下 的 沙石 占 这 堆 沙石 的 几分 之 几 ？	x = [b] / ( [a] + [b] )
两个 因数 相乘 的 积 是 [a] ， 其中 一个 因数 扩大 [b] 倍 ， 另 一个 因数 扩大 [c] 倍 ， 积 = ．	x = [a] * [b] * [c]
王 叔叔 用 货车 运送 一批 [a] 吨重 的 货物 ， 第一天 运 了 这 批 货物 的 [b] ， 第 二 天运 了 这 批 货物 的 [c] ， 还 剩下 这 批 货物 的 几分 之 几 ？	x = 1 - [b] - [c]
欣欣 牌 换气扇 原来 每 台 售价 [a] 元 ， 夏季 促销 时 每 台 降低 到 [b] 元 ， 降价 了 百分之几 ？	x = ( [a] - [b] ) / [a]
林 琳 有 [a] 元 钱 ， 她 用 了 [b] 的 钱 购买 食物 ， [c] 的 钱 购买 饮料 ， 用 剩下 钱 的 [d] 购买 了 文具 ， 她 买 文具 用 了 多少 钱 ？	x = [a] * ( 1 - [b] - [c] ) * [d]
果园 里 桃树 棵 数 是 苹果树 的 [a] ， 苹果树 棵 数 是 梨树 的 [b] ， 桃树 棵 数 是 梨树 的 多少 ．	x = [a] / ( 1 / [b] )
学校 新 买来 [a] 个 篮球 和 [b] 个 排球 ， 一 共用 去 [c] 元 ． 其中 每个 篮球 [d] 元 钱 ， 平均 每个 排球 多少 钱 ？	x = ( [c] - [d] * [a] ) / [b]
一 匹 马 重 [a] 吨 ， 一头 河马 的 重量 相当于 [b] 匹 马 的 重量 ， 一头 大象 的 重量 是 一头 河马 的 [c] 倍 ， 一头 大象 重 多少 吨 ？	x = [a] * [b] * [c]
筑路 队 修 一条 公路 ， 第一天 修 了 全长 的 [a] 又 [b] 米 ， 第 二 天 又 修 了 余下 的 9223372036854775806 ， 这时 还 剩下 [c] 米 路 没有 修 ． 问 ： 这 条 公路 全长 多少 米 ？	x = ( [c] / ( 1 - 9223372036854775806 ) + [b] ) / ( 1 - [a] )
[a] 减去 一个 数 的 [b] 的 差 是 [c] ， 这个 数 = ？	x = ( [a] - [c] ) / [b]
20 吨 煤 ， 用 去 [a] ， 用 去 多少 吨 煤 ．	x = 20 * [a]
小 军 的 妈妈 一个月 的 工资 是 [a] 元 ， 按 国家有关 规定 ， 扣除 [b] 元 后 ， 把 余额 的 [c] 作为 个人 所 缴纳 的 税 ， 这样 小 军 妈妈 一个月 实际 获得 多少 元 的 工资 ？	x = [a] - ( [a] - [b] ) * [c]
甲 、 乙 两 数 的 最大公约数 是 [a] ， 最小 公倍数 是 [b] ， 若 甲 数 为 [c] ， 则 乙 数 = 多少 ：	x = [b] * [a] / [c]
有 一块 花布 [a] 米 ， 正好 可以 做 [b] 条 童裤 ， 每 条 童裤 用 这块 布 的 几分 之 几 ？	x = 1 / [b]
[a] 只 小鸭子 站 成 一排 ， 每 两只 小鸭子 中间 站 一只 大 鸭子 ， 大 鸭子 有 多少 只 ．	x = [a] - 1
修 一条 水渠 ， 原 计划 每天 修 [a] km ， 实际 每天 比 原 计划 多 修 [b] km ， [c] 天 后 还 差 [d] km 没 修 完 ， 这 条 水渠 全长 多少 千米 ？	x = ( [a] + [b] ) * [c] + [d]
一 本书 有 [a] 页 ， 已 看 了 [b] 页 ， 已 看 了 的 页数 占 这 本书 的 几分 之 几 ？	x = [b] / [a]
小 奥 有 [a] 个 弹球 ， 小林 的 弹球 是 小 奥 的 [b] 倍 少 [c] 个 ， 小林 的 弹球 = 多少 个 ．	x = [a] * [b] - [c]
学校食堂 买来 [a] 千克 大米 ， 前 [b] 天 就 用 了 [c] % ， 还 剩下 多少 大米 ？	x = [a] * ( 1 - [c] / 100 )
水果店 运 来 一批 水果 ， 第一天 卖出 这 批 水果 的 [a] ， 还 剩 多少 没 卖 ．	x = 1 - [a]
[a] / [b] 的 商 ， 加上 [c] 的 [d] ， 和 = ？	x = [b] / [a] + [c] * [d]
某 工程队 修筑公路 ， 前 [a] 天 共 修筑 [b] 千米 ， 后 [c] 天 平均 每天 修筑 [d] 千米 ． 这个 工程队 平均 每天 修筑公路 多少 千米 ？	x = ( [b] + [d] * [c] ) / ( [a] + [c] )
一 条 [a] 米 的 公路 ， 修路 队 [b] 天 修 了 [c] % ， 照 这样 的 进度 ， 这个 修路 队 修 完 这 条 公路 共 需 多少 天 ？	x = 1 / ( [c] / 100 / [b] )
浮萍 在 池塘 里 所 占 水面 面积 每天 增加 一 倍 ， 经过 [a] 天 整个 池塘 长满 了 浮萍 ． 浮萍 长 到 半个 池塘 水面 时 ， 用 了 多少 天 时间 ．	x = [a] - 1
一 辆 汽车 从 甲 城 开往 乙 城 ， 第一 小时 行驶 了 全程 的 [a] % ， 第 二 小时 行驶 了 [b] 千米 ， 这时 距 乙 城 还有 全程 的 [c] ． 甲 、 乙 两城 相距 多少 千米 ？	x = [b] / ( 1 - [a] / 100 - [c] )
小 明 看 一本 故事书 ， 已经 看 了 [a] 页 ， 正好 相当于 全书 的 [b] ， 这本 故事书 有 多少 页 ？	x = [a] / [b]
丁丁 计划 [a] 天 看 完 一本 《 格林童话 》 ， 而 卡卡 比 丁丁 要 多用 [b] 天 看 完 ， 已知 丁丁 每天 比 卡卡 多 看 [c] 页 ． 那么 ， 这本 《 格林童话 》 共有 多少 页 ．	x = ( [a] * [c] / [b] ) * ( [a] + [b] )
师徒 两 人 合作 加工 一批 零件 ， [a] 小时 共 加工 了 [b] 个 ， 师徒 每 小时 加工 [c] 个 ， 徒弟 每 小时 加工 多少 个 ？	x = [b] / [a] - [c]
张 亮 想 买 一本 价格 为 [a] 元 的 小人书 ， 他 现有 的 钱 再 添 上 [b] 元 正好 买 一本 ， 但 他 只 买 了 一本 [c] 元 的 书 ， 他 剩下 多少 钱 ？	x = [a] - [b] - [c]
[a] 米 的 皮尺 ， 减少 了 它 的 [b] 后 = 多少 米 ．	x = [a] * ( 1 - [b] )
一 列 火车 从 长沙 开往 广州 ， 每 小时 行 [a] 千米 ， 这 列 货车 开出 [b] 小时 后 ， 一列 客车 从 广州 出发 开往 长沙 ， 每 小时 行 [c] 千米 ， 客车 经 [d] 小时 后 ， 与 货车 相遇 ． 长沙 到 广州 的 铁路 长 多少 千米 ？	x = [a] + ( [c] + [a] ) * [d]
王 强 昨天 去 图书城 买 了 一套 [a] 元 的 故事书 和 一套 [b] 元 的 科幻 书 ， 他 共 要 付给 营业员 多少 元 ？	x = [a] + [b]
亮 亮 参加 书法 比赛 得奖 了 ， 他 和 其他 获奖 的 每个 小朋友 都 合 了 一次 影 ， 他 一共 合 了 [a] 次 影 ． 一共 有 几个 小朋友 获奖 了 ？	x = [a] + 1
乌龟 的 寿命 可 达到 [a] 年 ， 比 老虎 寿命 的 [b] 倍 还 多 [c] 年 ， 老虎 的 寿命 = 多少 年 ？	x = ( [a] - [c] ) / [b]
同学 们 植树 ， 植 的 柳树 的 棵 数 比 杉树 的 [a] 倍 少 [b] 棵 ． 柳树 植 了 [c] 棵 ， 杉树 植 了 多少 棵 ？ 多少 ．	x = ( [c] + [b] ) / [a]
一 种 小汽车 ， 原来 每辆 售价 [a] 万元 ， 现在 每辆 售价 [b] 万元 ， 降低 了 百分之几 ？	x = ( [a] - [b] ) / [a]
小 东 数数 ， 从 [a] 开始 数起 ， 数 到 [b] 时 ， 小 东 数 了 多少 个数 ．	x = [b] - [a] + 1
在 股票交易 中 ， 买进 必须 按 成交额 的 [a] % 交纳 印花税 ， 小 李 以 每股 [b] 元 买进 [c] 股 科技股 ， 需要 交纳 印花税 多少 元 ．	x = [b] * [c] * [a] / 100
王老师 带 了 [a] 元 钱 去 买 学习 用具 ， 他 买 了 [b] 支 钢笔 ． 找回 [c] 元 ， 每支 钢笔 多少 元 ．	x = ( [a] - [c] ) / [b]
商店 卖 一件 衣服 售价 为 [a] 元 ， 比 原价 便宜 [b] % ， 比 原来 便宜 多少 元 ．	x = [a] / ( 1 - [b] / 100 ) * [b] / 100
一 个 三角形 的 面积 是 [a] m ^ [b] ， 高 是 [c] m ， 它 的 底 应 = 多少 m ．	x = [a] * [b] / [c]
学校 举行 春季 运动会 ， 六年级 有 [a] 名 同学 参加 ． 其中 有 [b] 是 女 运动员 ． 参加 运动会 的 男 运动员 有 多少 名 ？	x = [a] * ( 1 - [b] )
乌兰 看 了 一 本书 ， 第一天 看 了 全书 的 [a] ， 第 二 天 看 了 全书 的 [b] ， 第 3 天 看 [c] 页 就 看 完 了 这 本书 ． 这 本书 有 多少 页 ？	x = [c] / ( 1 - [a] - [b] )
王 叔叔 从 甲地 开车 到 乙地 办事 ， 每 小时 行 [a] 千米 ， [b] 小时 行 了 全程 的 一半 ， 甲 、 乙 两地 相距 多少 千米 ？	x = [a] * [b] * [b]
在 一条 长 [a] 米 的 马路 一旁 每隔 [b] 米 栽 一棵 杨树 ， 两头 都 栽 ， 可以 栽 多少 棵 ．	x = [a] / [b] + 1
