一 个数 除以 [a] ， 商 是 [b] ， 余数 是 [c] ， 求 这个 数 = ？	x = [a] * [b] + [c]
小巧 家 本月 的 水费 为 [a] 元 ， 电费 比 水费 的 [b] 倍 多 [c] 元 ， 小巧 家 本月 的 电费 为 多少 元 ？	x = [a] * [b] + [c]
两个 因数 的 积 是 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
一 本书 打 [a] 后 的 售价 是 [b] 元 ， 这 本书 的 原价 = 多少 元 ？	x = [b] / [a]
一 个 比 的 比值 是 [a] ， 它 的 前项 是 [b] ， 后 项 = ．	x = [b] / [a]
[a] 颗 草莓 ， 每 [b] 颗 一袋 ， 可以 装 多少 袋 ．	x = [a] / [b]
王家 有 耕地 [a] 公顷 ， 其中 [b] 公顷 是 旱地 ． 旱地 的 面积 是 耕地 总面积 的 几分 之 几 ？	x = [b] / [a]
小林 有 [a] 枚 邮票 ， 小 新 的 邮票 是 小林 的 [b] ， 小 明 的 邮票 是 小 新 的 [c] ， 小 明 有 多少 枚 邮票 ？	x = [a] * [b] * [c]
如果 一台 彩电 的 价格 是 [a] 元 ， 是 一台 电脑 的 [b] ， 则 一台 电脑 的 价格 = 多少 元 ．	x = [a] / [b]
长安 国际 酒店 运 来 一些 大米 ， 吃 了 [a] ， 正 好吃 了 [b] 吨 ， 酒店 运 来 大米 多少 吨 ？	x = [b] / [a]
火车 从 乙地 开往 丙 地 ， 每 小时 行 [a] 千米 ， 行 了 [b] 小时 ， 离 丙 地 还有 [c] 千米 ， 乙丙 两地 相距 多少 千米 ？	x = [a] * [b] + [c]
黄龙 体育馆 5 号 看台 有 [a] 排 ， 每排 有 [b] 个 座位 ． 这个 看台 共 能 坐 多少 人 ？	x = [a] * [b]
有 一个 平行四边形 的 面积 是 [a] 平方厘米 ， 底 是 [b] 厘米 ， 那么 它 的 高 = 多少 厘米 ．	x = [a] / [b]
学校 图书馆 共有 [a] 个 书架 ， 每个 书架 摆放 图书 [b] 册 后 ， 还有 [c] 册 没 摆放 ． 学校 共有 图书 多少 册 ？	x = [a] * [b] + [c]
[a] * [b] = ．	x = [a] * [b]
今年 爸爸 的 年龄 是 [a] 岁 ， 儿子 的 年龄 比 爸爸 少 [b] ． 你 知道 儿子 今年 几岁 ？	x = [a] * ( 1 - [b] )
[a] 个 多少 是 [b] ．	x = [b] / [a]
两条 同样 长 的 电线 共 [a] 米 ， 分别 平均 剪成 了 [b] 段 用于 安装 电话 ， 平均 每 段长 多少 米 ？	x = [a] / [b]
妈妈 买 了 白布 [a] 米 ， 买 的 花布 比 白布 多 [b] ． 买 的 花布 比 白布 多 多少 米 ？	x = [a] * [b]
甲乙 两 数 的 积 是 [a] ， 甲 数 是 [b] ， 乙 数 = ．	x = [a] / [b]
四年级 一班 有 [a] 人 ， 共 借书 [b] 本 ， 四年级 一班 平均 每人 借书 多少 本 ．	x = [b] / [a]
小 明 骑车 从 家 去 学校 ， 平均 每分钟 行 [a] 米 ， [b] 分钟 到达 ． 原 路 返回 时 用 了 [c] 分钟 ， 平均 每分钟 行 多少 米 ？	x = [a] * [b] / [c]
5 （ 5 ） 班 有 男生 [a] 人 ， 女生 [b] 人 ， 女生 人数 是 男生 的 几分 之 几 ？	x = [b] / [a]
某校 有 女生 [a] 人 ， 女生 人数 是 男生 的 [b] ． 男生 有 多少 人 ？	x = [a] / [b]
一 堆 煤 有 [a] 吨 ， 用 去 [b] ， 还 剩 多少 吨 ．	x = [a] * ( 1 - [b] )
一 台 电脑 原价 [a] 元 ， 现在 降价 [b] 出售 ， 现价 比 原价 降低 了 多少 元 ？	x = [a] * [b]
[a] 是 [b] 的 多少倍 ．	x = [a] / [b]
[a] 种 不同 的 饼干 和 [b] 种 不同 的 饮料 ， 如果 只 取 一种 饼干 和 一种 饮料 ， 可以 有 多少 种 搭配 方法 ．	x = [a] * [b]
一 辆 汽车 [a] 小时 行 [b] 千米 ， 平均 每 小时 行 多少 千米 ？ （ 用 分数 表示 ）	x = [b] / [a]
一 个 平行四边形 面积 是 [a] 平方厘米 ， 高 是 [b] 厘米 ， 它 的 底 = 多少 厘米 ．	x = [a] / [b]
修 一条 水渠 ， 原 计划 每天 修 [a] 千米 ， [b] 天 修 完 ． 如果 要 [c] 天 修 完 ， 每天 应 修 多少 米 ？	x = [a] * [b] / [c]
某校 有 [a] 个 学生 ， 有 [b] 人 参观 了 抗日战争纪念馆 ， 参观 抗日战争纪念馆 的 人数 占 全体学生 人数 的 百分之几 ？	x = [b] / [a]
把 [a] 米 长 的 钢管 平均 分成 [b] 段 ， 每 段长 多少 米 ．	x = [a] / [b]
一 台 笔记本电脑 原来 的 价钱 是 [a] 元 ， 由于 成本 的 降低 ， 现价 比 原价 降低 [b] ， 现价 多少 元 ？	x = [a] * ( 1 - [b] )
故事书 有 [a] 本 ， 科技 书 的 本 数 是 故事书 的 [b] ， 漫画书 是 科技 书 的 [c] ． 如果 买 其中 最少 的 一种 书 ， 需要 买 多少 本 ？	x = [a] * [b] * [c]
小 红 有 [a] 件 背心 ， [b] 条 短裤 ， 她 穿衣 时 有 多少 种 搭配 方法 ．	x = [a] * [b]
甲 数 的 [a] 倍 是 [b] ， 甲 数 = ．	x = [b] / [a]
一 本 故事书 共有 [a] 页 ， 一本 连环画 共有 [b] 页 ． 连环画 的 页数 是 故事书 的 几分 之 几 ？	x = [b] / [a]
六年级 参加 数学 小组 的 有 [a] 人 ， 语文 小组 的 人数 是 数学 小组 的 [b] ， 体育 小组 的 人数 是 语文 小组 的 [c] ， 体育 小组 有 多少 人 ？	x = [a] * [b] * [c]
四年级 有 学生 [a] 人 ， 五年级 学生 的 人数 是 四年级 的 [b] ， 6 级 学生 的 人数 相当于 五年级 的 [c] ． 六年级 有 学生 多少 人 ？	x = [a] * [b] * [c]
一 辆 货车 从 A 地 把 苹果 运到 B 地 ， 去 的 时候 每 小时 行 [a] 千米 ， 用 了 [b] 小时 到达 ， 回来 的 时候 每 小时 行 [c] 千米 ， 需要 几小时 才能 回到 A 地 ？	x = [a] * [b] / [c]
一 个数 比 [a] 的 [b] 多 [c] ， 求 这个 数 ？	x = [a] * [b] + [c]
一 块 正方形 的 草坪 ， 周长 是 [a] 米 ， 小 芳 沿着 草坪 4 周 走 了 [b] 圈 ， 她 共 走 了 多少 米 ？	x = [a] * [b]
汽车 上山 的 速度 为 [a] 千米 / 时 ， 行 了 [b] 小时 到达 山顶 ， 下山 按 原 路 返回 只用 了 [c] 小时 ， 汽车 下山 时 的 速度 = ？	x = [a] * [b] / [c]
一 个 长方形 地 ， 面积 是 [a] 米 ， 宽 是 [b] 米 ， 长 = ．	x = [a] / [b]
“ 6 一 ” 儿童节 ， 李 阿姨 买 业 [a] 块 蛋糕 平均 分给 [b] 个 孩子 ， 每个 孩子 分 得 多少 块 ．	x = [a] / [b]
小 明 买 了 一支 钢笔 和 一支 圆珠笔 ， 钢笔 的 价钱 是 [a] 元 ， 圆珠笔 的 价钱 比 钢笔 便宜 [b] ， 圆珠笔 多少 元 ？	x = [a] * ( 1 - [b] )
挖 一个 长 [a] m 、 宽 [b] 米 、 深 [c] m 的 长方体 水池 ， 这个 水池 的 占地面积 至少 = ．	x = [a] * [b]
一 台 电脑 原价 [a] 元 ， 现在 降价 [b] 元 出售 ， 降价 了 百分之几 ？	x = [b] / [a]
学校食堂 买来 [a] 千克 白菜 ， 如果 买 的 土豆 比 白菜 少 [b] ， 买 的 土豆 有 多少 千克 ？	x = [a] * ( 1 - [b] )
畜牧场 养牛 [a] 头 ， 羊 的 只 数 是 牛 的 [b] ， 是 马 的 [c] ， 畜牧场 养 马 多少 匹 ？	x = [a] * [b] / [c]
四年级 举重 兴趣小组 在 亚运会 期间 集体 到 体育馆 看 举重 比赛 ， 门票 [a] 元 / 人 ， 他们 去 了 [b] 人 ， 应该 准备 多少 钱 买票 ．	x = [a] * [b]
工厂 运 来 一批 原料 ， 原 计划 每天 用 [a] 吨 ， 可用 [b] 天 ， 实际 每天 用 [c] 吨 ， 这 批 原料 能 用 多少 天 ？	x = [a] * [b] / [c]
某 供热 公司 计划 运进 [a] 吨 煤 ， 已 运进 [b] ， 还 剩 多少 吨 煤 没有 运 ？	x = [a] * ( 1 - [b] )
一 辆 汽车 [a] 小时 行 了 [b] 千米 ， 平均 每 小时 行 多少 千米 ．	x = [b] / [a]
果园 里 有 桃树 [a] 棵 ， 梨树 比 桃树 的 [b] 倍 还 多 [c] 棵 ， 梨树 有 多少 棵 ？	x = [a] * [b] + [c]
甲 数 是 [a] ， 乙 数 比 甲 数 的 [b] 多 [c] ， 乙 数 = ．	x = [a] * [b] + [c]
一 双 运动鞋 原来 卖 [a] 元 ． “ 5 一 ” 促销 时 打 [b] 出售 ， 每 双 只 卖 多少 元 ．	x = [a] * [b]
用 一张 长 [a] 分 米 ， 宽 [b] 分 米 的 长方形 铁皮 制成 一个 圆柱 ， 这个 圆柱 的 侧 面积 最 多 = 多少 平方分米 ． （ 接口处 不计 ）	x = [a] * [b]
[a] * [b] 的 积 再 除以 [c] ， 商 = ？	x = [a] * [b] / [c]
张 叔叔 骑 自行车 上班 ， [a] 小时 行 了 [b] 千米 ， 每 小时 行 多少 千米 ？	x = [b] / [a]
公园 里 的 梨树 棵 树 是 樟树 棵 树 的 [a] ， 梨树 有 [b] 棵 ， 樟树 有 多少 棵 ？	x = [b] / [a]
[a] 的 [b] 倍 大约 = ？	x = [a] * [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ．	x = [b] / [a]
拖拉机 耕 一块 地 ， 每 时 耕 这块 地 的 [a] ， 一天 工作 [b] 时 ， 耕 了 这块 地 的 多少 ．	x = [a] * [b]
电影院 的 一楼 有 座位 [a] 排 ， 每排 有 [b] 个 座位 ， 二 楼 有 [c] 个 座位 ． 这个 电影院 一共 有 多少 个 座位 ？	x = [a] * [b] + [c]
李老师 每天 早上 要 跑步 [a] 分钟 ， 他 的 速度 是 [b] 米 / 分 ， 李老师 每天 早上 大约 跑步 多少 米 ？	x = [a] * [b]
学校 为 每个 班级 配备 一台 电视机 和 一台 计算机 ． 一台 电视机 [a] 元 ， 相当于 一台 计算机 价格 的 [b] ． 一台 计算机 要 多少 元 ？	x = [a] / [b]
巴西 高原 的 纺锤 树 最 粗 直径 有 [a] m ， 课桌 长 [b] m ． 一张 课桌 的 长度 是 它 最 粗 直径 的 ( ( ( ) ) / ( ( ) ) ) ．	x = [b] / [a]
一 个 儿童 体内 所 含 的 水分 有 [a] 千克 ， 占 体重 的 [b] ． 这个 儿童 的 体重 = 多少 千克 ？	x = [a] / [b]
[a] 千米 的 [b] = 多少 千米 ．	x = [a] * [b]
一 个 长方体 的 底 面积 是 [a] 平方米 ， 高 是 [b] 米 ， 它 的 体积 = 多少 立方米 ．	x = [a] * [b]
一 辆 汽车 往 山区 送货 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 ． 原 路 返回 时 只用 了 [c] 小时 ， 返回 时 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
一 件 衣服 打 [a] 后 价钱 是 [b] 元 ， 这件 衣服 的 原价 = 多少 元 ？	x = [b] / [a]
一 个数 的 [a] 倍 是 [b] ， 这个 数 = ．	x = [b] / [a]
把 [a] 个 练习本 平均 发给 [b] 个 同学 ， 每个 同学 分 得 多少 个 练习本 ．	x = [a] / [b]
学校 有 [a] 盒 乒乓球 ， 每盒 [b] 个 ， 后来 又 买来 [c] 个 ． 现在 一共 有 多少 个 ？	x = [a] * [b] + [c]
一 台 抽水机 [a] 小时 可以 浇地 [b] 公顷 ， 这 台 抽水机 每 小时 可 浇地 多少 公顷 ？	x = [b] / [a]
[a] 是 [b] 的 多少倍 ．	x = [a] / [b]
羚羊 在 遭到 猎豹 追捕 时 ， 以 [a] 米 / 分 的 速度 奔跑 ． [b] 分钟 后 ， 羚羊 跑 了 多少 米 ？	x = [a] * [b]
卡车 从 南京 出发 ， 沿 高速公路 开往 杭州 ． 如果 每 小时 行 [a] 千米 ， 已经 行 了 [b] 小时 ， 此时 距 终点 还有 [c] 千米 ， 南京 到 杭州 的 距离 = 多少 千米 ？	x = [a] * [b] + [c]
幼儿园 买来 [a] 箱 酸奶 ， 每箱 [b] 杯 ， 每杯 酸奶 [c] 升 ． 这些 酸奶 一共 有 多少 升 ？	x = [a] * [b] * [c]
在 创新 素质 实践 行 活动 中 ， 我校 学生 参加 社会 调查 ， 去年 有 [a] 名 参加 ， 相当于 今年 的 [b] ， 今年 有 多少 名 学生 参加 ？	x = [a] / [b]
小强 铅笔 枝 数 的 [a] 是 [b] 枝 ． 小强 有 铅笔 多少 枝 ．	x = [b] / [a]
一 辆 汽车 从 甲地 开往 乙地 ， 每 小时 行驶 [a] 千米 ， 需要 [b] 小时 ． 如果 每 小时 行驶 [c] 千米 ， 需要 多少 小时 ？	x = [a] * [b] / [c]
一 个 饲养 厂 ， 养鸭 [a] 只 ， 养 的 鸡 比 鸭 少 [b] ， 养 的 鸡 有 多少 只 ？	x = [a] * ( 1 - [b] )
甲 数 是 [a] ， 乙 数 比 甲 数 的 [b] 倍 还 多 [c] ， 乙 数 = ？	x = [a] * [b] + [c]
老师 要求 学生 用 1 和 [a] 这 两个 数字 写 一个 两位数 ， [b] 个 学生 中 ， 至少 有 多少 个 学生 写 的 数 相同 ．	x = [b] / [a]
小 红 有 邮票 [a] 张 ， 小 军 有 [b] 张 ， 小 红 的 邮票 是 小 军 的 几分 之 几 ？	x = [a] / [b]
小 明 看 一 本书 ， 每天 看 [a] 页 ， [b] 天 可以 看 完 ． 如果 每天 看 [c] 页 ， 要 看 多少 天 看 完 ．	x = [a] * [b] / [c]
爸爸 的 身高 是 [a] 米 ， 是 小 明 身高 的 [b] 倍 ， 小 明 的 身高 = 多少 米 ？	x = [a] / [b]
甲 铁块 重 [a] 吨 ， 相当于 乙 铁块 的 [b] ． 乙 铁块 重 多少 吨 ？	x = [a] / [b]
一 个数 的 [a] 是 [b] ， 这个 数 = ？	x = [b] / [a]
一 本书 有 [a] 页 ， 平均 每天 看 这 本书 的 [b] 页 ， 占 全书 的 多少 ．	x = [b] / [a]
一 座 电视塔 高 [a] 米 ， 是 电视台 大楼 高度 的 [b] 倍 ． 电视台 大楼 高 多少 米 ？	x = [a] / [b]
王 庄 煤矿 去 年产 煤 [a] 万吨 ， 今年 比 去年 增产 [b] 万吨 ． 增产 百分之几 ？	x = [b] / [a]
一 个 平行四边形 ， 面积 是 [a] ㎡ ， 底 是 [b] 米 ， 高 = 多少 米 ．	x = [a] / [b]
甲 数 是 [a] ， 是 乙 数 的 [b] 倍 ， 乙 数 = ？	x = [a] / [b]
果园 里 有 [a] 棵 桃树 ， 桃树 的 棵 数 是 梨树 的 [b] ， 梨树 有 多少 棵 ？	x = [a] / [b]
小 明 家 买来 [a] 千克 大米 ， 吃 了 它 的 [b] ， 还 剩 多少 千克 大米 ？	x = [a] * ( 1 - [b] )
一 个 比 的 前项 是 [a] ， 比值 是 [b] ， 这个 比 的 后 项 = ．	x = [a] / [b]
学校 宿舍 里 有 [a] 个 房间 ， 每个 房间 有 [b] 个 床 ， 每个 床上 有 [c] 条 被子 ， 共有 多少 个 被子 ？	x = [a] * [b] * [c]
一 个 平行四边形 的 底 是 [a] cm ， 高 是 [b] cm ， 它 的 面积 = 多少 cm ^ [c] ．	x = [a] * [b]
[b] （ 4 ） 班 有 [a] 人 ， 平均 每人 向 学校 捐 [b] 本书 ， 一共 捐 了 多少 本 ．	x = [a] * [b]
一 个 长方形 菜地 ， 面积 是 [a] 平方米 ， 它 的 宽 是 [b] 米 ， 长 = 多少 米 ．	x = [a] / [b]
思思 转 了 [a] 个 ， 茵茵 转 的 是 思思 的 [b] 倍 还 多 [c] 个 ． 茵茵 转 了 多少 个 ？	x = [a] * [b] + [c]
两个 因数 的 积 是 [a] ， 如果 一个 因数 扩大 到 原来 的 [b] 倍 ， 另 一个 因数 缩小 到 原来 的 [c] ， 积 = ．	x = [a] * [b] * [c]
某 居民小区 有 [a] 幢 楼房 ， 每 幢 楼 有 [b] 层 ， 每层 住 [c] 户 人家 ， 这个 小区 一共 可 住 多少 户 人家 ？	x = [a] * [b] * [c]
一 个 足球 打 [a] 后 是 [b] 元 ， 原价 = ．	x = [b] / [a]
第一 果园 里 共有 果树 [a] 棵 ， 其中 苹果树 占 [b] ， 第一 果园 苹果树 有 多少 棵 ？	x = [a] * [b]
小 明 骑 自行车 从 家 到 学校 ， 已知 他 每分钟 走 [a] 米 ， 走 [b] 分钟 ， 距 学校 还有 [c] 米 ， 他家 距 学校 多 远 ？	x = [a] * [b] + [c]
一 块 平行四边形 的 菜地 ， 底 是 [a] 米 ， 高 是 [b] 米 ． 每平方米 收 白菜 [c] 千克 ， 这块 地 共 能 收 白菜 多少 千克 ？	x = [a] * [b] * [c]
商场 开展 店 庆 活动 ， 一台 冰箱 打 [a] 后 是 [b] 元 ， 这 台 冰箱 原价 多少 元 ？	x = [b] / [a]
计算 ： [a] * [b] * [c] = ．	x = [a] * [b] * [c]
从 [a] 里 连续 减去 [b] ， 最 多 能 减 多少 次 ．	x = [a] / [b]
农具厂 要 生产 一批 农具 ， 计划 每天 生产 [a] 件 ， [b] 天 完成 ． 实际 每天 生产 [c] 件 ， 实际 多少 天 完成 ？	x = [a] * [b] / [c]
植树节 那天 ， 栽 杨树 [a] 棵 ， 栽 松树 [b] 棵 ． 栽 的 杨树 是 松树 的 几倍 ？	x = [a] / [b]
打字员 小 芳 平均 每分钟 打 [a] 个 字 ， 她 打 一篇 文稿 刚好 用 了 [b] 分钟 ， 这 篇 文稿 有 多少 字 ？ 多少 ．	x = [a] * [b]
特快 列车 [a] 时 可行 [b] 千米 ， 它 的 速度 = ．	x = [b] / [a]
一 个 长方形 ， 长 [a] 分 米 ， 宽 [b] 分 米 ， 面积 = ．	x = [a] * [b]
东村 计划 修 一条 长 [a] 米 长 的 公路 ， 前 两周 已修 了 全长 的 [b] ， 再 修 多少 米 就 可以 修 完 ？	x = [a] * ( 1 - [b] )
在 校运会 中 ， 运动员 需要 [a] 张 的 号码 布 ， 保管室 里 已经 有 [b] 的 号码 布 ， 还要 定做 多少 张 号码 布 才 够用 ？	x = [a] * ( 1 - [b] )
人 骑 自行车 的 速度 是 [a] 千米 / 时 ， 小 王 双休日 骑车 [b] 时 ， 求 他 所 行 的 路程 ．	x = [a] * [b]
一 块 平行四边形 土地 ， 底 长 [a] 米 ， 高 [b] 米 ， 这块 土地 的 面积 = 多少 平方米 ．	x = [a] * [b]
一 只 虎 体重 [a] 千克 ， 一只 熊 的 体重 是 虎 的 [b] 倍 ， 这 只 熊 的 体重 = 多少 千克 ？	x = [a] * [b]
小 刚 有 [a] 本 课外读物 ， 小 芳 课外读物 的 本 数 是 小 刚 的 [b] ， 小 英 课外读物 的 本 数 是 小 芳 的 [c] ， 小 英 有 多少 本 课外读物 ？	x = [a] * [b] * [c]
一 个 长 [a] 厘米 ， 宽 [b] 厘米 ， 高 [c] 厘米 的 长方体 铁盒 ， 其 容积 为 多少 立方厘米 ．	x = [a] * [b] * [c]
已知 两个 因数 的 积 是 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
两个 因数 的 积 是 [a] ． 其中 一个 因数 扩大 到 它 的 [b] 倍 ， 另 一个 因数 扩大 到 它 的 [c] 倍 ， 积 = ？	x = [a] * [b] * [c]
一 列 火车 每 小时 行使 [a] 千米 ， 一辆 汽车 每 小时 行使 [b] 千米 ， 火车 的 速度 是 汽车 的 几倍 ？	x = [a] / [b]
5 年 一班 有 故事书 [a] 本 ， 科技 书 比 故事书 少 [b] ， 科技 书 有 多少 本 ？	x = [a] * ( 1 - [b] )
一 块 菜地 长 [a] 米 、 宽 [b] 米 ， 平均 每平方米 收 菜 [c] 千克 ， 在 这块 地里 一共 收 菜 多少 千克 ？	x = [a] * [b] * [c]
小 娟 从 家 到 学校 ， 每分钟 走 [a] 米 ， [b] 分钟 可以 到达 ． 如果 她 要 [c] 分钟 到达 ， 那么 平均 每分钟 要 走 多少 米 ？	x = [a] * [b] / [c]
学校 有 [a] 个 同学 参加 朗诵 比赛 ， 比赛 的 先后顺序 由 抽签 决定 ， 小 红 抽 到 [b] 号 的 可能性 = ．	x = [b] / [a]
[a] 米 的 [b] 和 多少 的 [c] 一样 长 ．	x = [a] * [b] / [c]
水果 批发 公司 有 水果 [a] 千克 ， 卖出 [b] ， 卖出 多少 千克 ？	x = [a] * [b]
一 台 洗衣机 售价 [a] 元 ， 一台 彩色 电视机 售价 [b] 元 ， 一台 洗衣机 机 售价 是 一台 彩色电视 的 几分 之 几 ？	x = [a] / [b]
[a] 本 《 大唐 全传 》 共 [b] 元 ， 每 本 多少 元 ．	x = [b] / [a]
一 个 圆形 池塘 ， 它 的 周长 是 [a] 米 ， 每隔 [b] 米 栽种 一棵树 ． 共 需 树苗 多少 株 ．	x = [a] / [b]
副食 商店 用 塑料袋 分装 [a] 千克 牛奶糖 ， 如果 每 袋装 [b] 千克 ， 这些 牛奶糖 可 装 多少 袋 ？	x = [a] / [b]
小 明 骑 自行车 每分钟 能 行 [a] 千米 ， 从 他家 到 商店 有 [b] 千米 ， 需要 多长时间 能 到达 ？	x = [b] / [a]
在 一个 比例 里 ， 两个 外 项 分别 是 [a] 和 [b] ， 一个 内 项 是 [c] ， 另 一个 内 项 = ？	x = [a] * [b] / [c]
李师傅 加工 一批 零件 ， 每 小时 加工 [a] 个 ， [b] 小时 完成 ． 如果 要 [c] 小时 加工 完 ， 每 小时 要 加工 多少 个 ？	x = [a] * [b] / [c]
一 件 上衣 原价 [a] 元 ， 现在 降价 [b] ， 现价 多少 元 ？	x = [a] * ( 1 - [b] )
一 块 长方形 草地 的 面积 是 [a] 平方米 ， 长 是 [b] 米 ， 宽 = 多少 米 ．	x = [a] / [b]
一 个 底 是 [a] cm ， 高 是 [b] cm 的 平行四边形 ， 面积 = 多少 cm ^ [c] ．	x = [a] * [b]
某校 有 座椅 [a] 套 ， 运走 [b] 套 ． 运走 的 是 原来 的 几分 之 几 ？	x = [b] / [a]
一 堆 货物 [a] 吨 ， 用 去 [b] ， 还 剩 多少 吨 ．	x = [a] * ( 1 - [b] )
平冈 小学 六年级 有 学生 [a] 人 ， 五年级 学生 人数 是 六年级 的 [b] ， 平冈 小学 五年级 有 多少 人 ？	x = [a] * [b]
小 晴 去 新华书店 买 一本 《 趣味 数学 》 ， 原价 [a] 元 ， 现 打 [b] 出售 ， 小 晴 应付 多少 元 ？	x = [a] * [b]
一 个 圆柱 的 体积 是 [a] 立方分米 ， 底 面积 是 [b] 平方分米 ， 它 的 高 = 多少 分 米 ．	x = [a] / [b]
甲乙 两地 相距 [a] 千米 ， 一艘 轮船 从 甲地 开往 乙地 ， 每 小时 行驶 [b] 千米 ， 几小时 可以 到达 ？	x = [a] / [b]
一 个 因数 [a] ， 另 一个 因数 是 [b] ， 积 = ？ 多少 ．	x = [a] * [b]
某村 挖 一条 水渠 ， 已经 挖 了 全长 的 [a] ， 正好 挖 [b] 米 ， 这 条 水渠 全长 多少 米 ？	x = [b] / [a]
小 明 每 小时 走 [a] 千米 ， [b] 小时 可以 走 多少 千米 ．	x = [a] * [b]
一 堆 沙子 重 [a] 吨 ， 运走 了 [b] ， 还 剩 多少 吨 ？	x = [a] * ( 1 - [b] )
工程队 修 一条 长 [a] 米 的 公路 ， 已修 全长 的 [b] ， 还 剩下 多少 米 没有 修 ？	x = [a] * ( 1 - [b] )
有 一捆 铁丝 ， 张师傅 每天 用 去 [a] 米 ， 用 了 [b] 天 ， 还 剩 [c] 米 ， 这 捆 铁丝 有 多少 米 ？	x = [a] * [b] + [c]
[a] 千克 鸡蛋 [b] 元 钱 ， 1 千克 鸡蛋 要 多少 元 ．	x = [b] / [a]
小 丽 的 家 与 学校 相距 [a] 千米 ， 她 每天 用 [b] 小时 骑 自行车 到 学校 ， 小 丽 骑车 的 平均速度 时 每 小时 多少 千米 ？	x = [a] / [b]
