多少 / [a] = [b] … [c] ．	x = [b] * [a] + [c]
从 [a] 里 减去 [b] 的 [c] 倍 ， 得到 的 差 再 被 [d] 除 ， 商 = ？	x = ( [a] - [b] * [c] ) / [d]
一 台 拖拉机 ， 前 [a] 小时 耕地 [b] 公亩 ， 后 [c] 小时 耕地 [d] 公亩 ． 这 台 拖拉机 平均 每 小时 耕地 多少 公亩 ？	x = ( [b] + [d] ) / ( [a] + [c] )
商店 运 来 一批 货物 ， 第一天 售出 [a] % ， 第 二 天 售出 [b] % ， 这时 还 剩 [c] 吨 ， 这 批 货物 共有 多少 吨 ？	x = [c] / ( 1 - [a] / 100 - [b] / 100 )
一 瓶 药 有 [a] 片 张 英 每天 吃 [b] 次 ， 每次 吃 [c] 片 ． 这 瓶 药 够吃 几天 ？	x = [a] / ( [b] * [c] )
[a] 里面 有 多少 个 [b] ．	x = [a] / [b]
甲 、 乙 两个 工程队 分别 从 两端 修 一条 公路 ． 甲队 每天 修 [a] 米 ， 乙 队 每天 修 [b] 米 ， [c] 天 修 完 ． 这 条 公路 长 多少 米 ？	x = ( [a] + [b] ) * [c]
六1 班 有 学生 [a] 人 ， 参加 合唱队 的 占 全班 人数 的 [b] ． 参加 合唱队 有 多少 人 ？	x = [a] * [b]
汽车 从 甲地 开往 乙地 ， 去 时 的 速度 是 [a] 千米 / 时 ， 共用 了 [b] 小时 ． 返回 时 少 用 了 [c] 小时 ， 汽车 返回 时 的 速度 = ？	x = [a] * [b] / ( [b] - [c] )
把 [a] 改写 成 用 “ 千分之一 ” 作 单位 的 数 = ．	x = [a]
正方形 的 周长 增加 [a] 厘米 ， 它 的 边长 增加 多少 厘米 ．	x = [a] / [a]
参观 上海 “ 世博会 ” ， 平日 普通 票 [a] 元 一张 ， 指定 日 普通 票 的 价格比 平日 普通 票 高 [b] % ， 指定 日 普通 票 多少 钱 一张 ？	x = [a] * ( 1 + [b] / 100 )
陕西 兵马俑 中 ， 步兵 俑 占 陶俑 总数 的 [a] ， 其他 陶俑 比 步兵 俑 多 [b] 件 ， 你 能 求 出 陶俑 的 总数 ？	x = [b] / ( 1 - [a] - [a] )
某校 有 学生 [a] 人 ， 六年级 毕业 [b] 人 ， 一年级 新 招生 [c] 人 ， 现在 全校 有 多少 人 ？	x = [a] - [b] + [c]
公园 里 有 月季花 [a] 棵 ， 正好 是 郁金香 的 [b] ， 兰花 的 棵 数 是 郁金香 的 [c] ， 兰花 有 多少 棵 ？	x = [a] / [b] * [c]
一 本书 有 [a] 页 ， 小 红 第一天 看 了 全书 的 [b] ， 第一天 看 了 多少 页 ？	x = [a] * [b]
妈妈 买来 [a] 米 布 做 裤子 ， 如果 每 条 裤子 用布 [b] 米 ， 这些 布 可以 做 几条 裤子 ？	x = [a] / [b]
一 个数 的 [a] 倍 是 [b] ． 求 这个 数 ．	x = [b] / [a]
小 红 昨天 和 今天 共 做 了 [a] 道 题 ， 昨天 做 了 [b] 道 ， 小 红 今天 做 了 几道 题 ？	x = [a] - [b]
已知 两个 因数 的 积 是 [a] ， 其中 一个 因数 是 [b] ， 另 一个 因数 = ．	x = [a] / [b]
某班 统计 数学考试 成绩 ， 平均 成绩 为 [a] 分 ． 事后 复查 ， 发现 将 小 玲 的 成绩 [b] 分 误 作 [c] 分 计算 ， 经 重新 计算 后 ， 该班 平均 成绩 是 [d] 分 ． 这个 班 有 多少 个个 学生 ．	x = ( [b] - [c] ) / ( [d] - [a] )
一 堆 煤 [a] 千克 ， 用 了 一些 后 ， 还有 [b] 千克 ， 用 去 多少 千克 ？	x = [a] - [b]
同学 们 栽树 ， 四年级 栽 了 [a] 棵 ． 六年级 栽 的 比 四年级 的 [b] 倍 少 [c] 棵 ． 两个 年级 共 栽树 多少 棵 ？	x = [a] + [a] * [b] - [c]
一 堆 货物 重 [a] 吨 ， 一辆车 每次 可 运 [b] 吨 ， 已经 运 了 [c] 次 ， 运 了 多少 吨 ？	x = [b] * [c]
甲 、 乙 、 丙 3 只 蚂蚁 爬行 的 速度 之 比 是 [a] ： [b] ： [c] ， 它们 沿 一个 圆圈 从 同 一点 同时 同 向 爬行 ， 当 它们 首次 同时 回到 出发点 时 ， 就 结束 爬行 ． 问 蚂蚁 甲 追 上 蚂蚁 乙 一共 多少 次 （ 包括 结束 时刻 ） ？	x = [a] - [b]
把 [a] 连 加 [b] 次 ， 结果 = ．	x = [a] * [b]
红领巾 小学 买来 皮球 [a] 个 ， 足球 [b] 个 ， 课外活动 时 借出去 [c] 个 ， 现在 学校 还 剩 多少 个 球 ？	x = [a] + [b] - [c]
同学 们 排队 做操 ， 小 明 前面 有 [a] 个人 ， 后面 有 [b] 个人 ， 这 一排 一共 有 多少 个人 ？	x = [a] + [b] + 1
昆山 实验 中学 的 图书 将 借给 [a] 个 班 ， 平均 每班 借 [b] 本 ， 结果 还 剩下 [c] 本 ． 学校 共有 图书 多少 本 ？	x = [a] * [b] + [c]
时代 超市 “ 5 一 ” 大 酬宾 ， 全场 家电 按 [a] 销售 ， 原价 [b] 元 的 电饭锅 ， 现在 售价 = 多少 元 ．	x = [b] * [a]
6 （ 2 ） 班 有 [a] 个 同学 参加 数学考试 ， 及格率 是 [b] % ， 这次 考试 有 多少 个 同学 不及格 ？	x = [a] * ( 1 - [b] / 100 )
两列 火车 分别 从 甲 、 乙 两地 同时 相对 开出 ， [a] 小时 后 相遇 ． 甲 车 每 小时 行 [b] 千米 ， 乙 车 每 小时 行 [c] 千米 ． 甲 、 乙 两地 间 的 路程 = 多少 千米 ？	x = ( [b] + [c] ) * [a]
小 明 两周 看 完 了 一 本书 ， 第一周 看 了 [a] 页 ， 第 二 周 看 了 这 本书 的 [b] % ， 这 本书 一共 有 多少 页 ？	x = [a] / ( 1 - [b] / 100 )
从小 行 小区 开往 云南 北路 的 26 路 公交车 ， 从 总站 开出 时 车上 有 [a] 的 座位 空 着 ， 到 “ 雨花 新村 ” 这 一站 时 ， 有 [b] 人 下车 ， [c] 人 上车 ， 这时 车上 座位 全部 坐满 ， 这辆 公交车 共有 多少 个 座位 ．	x = ( [c] - [b] ) / [a]
一 筐 水果 卖 了 [a] 后 ， 还 剩 这 筐 水果 的 多少 ．	x = 1 - [a]
张老师 编写 《 辅导 练习 》 ， 获得 稿费 [a] 元 ， 按规定 ， 一次 稿费 超过 [b] 元 的 部分 应 按 [c] % 的 税率 纳税 ． 张老师 应 缴纳 税款 多少 元 ？	x = ( [a] - [b] ) * [c] / 100
商店 运 来 [a] 筐 苹果 和 [b] 筐 梨 ， 共 重 [c] 千克 ， 每 筐 梨 重 [d] 千克 ， 每 筐 苹果 重 多少 千克 ？	x = ( [c] - [b] * [d] ) / [a]
某 镇 共有 耕地 [a] 公顷 ， 今年 将 [b] % 的 耕地 改种 蔬菜 ， 剩下 的 种 粮食 ， 种 粮食 的 耕地 = 多少 公顷 ？	x = [a] * ( 1 - [b] / 100 )
一 种 方便面 每 袋 [a] 千克 ． 小 明 到 超市 买 了 [b] 袋 ． 他 弟弟 吃 了 [c] 袋 ． 弟弟 吃 了 多少 千克 方便面 ？	x = [a] * [c]
某 车间 计划 生产 零件 [a] 个 ， 前 [b] 天 共 生产 零件 [c] 个 ， 从 第 十3 天 起 ， 每天 能 生产 零件 [d] 个 ， 这个 车间 完成 这 批 零件 的 任务 共 需要 多少 天 ？	x = ( [a] - [c] ) / [d] + [b]
华华 从 家 到 游乐 宫 去 ， 上坡 用 了 [a] 分钟 ， 平均 每分钟 走 [b] 米 ； 下坡 用 了 [c] 分钟 ， 平均 每分钟 走 [d] 米 ． 华华 从 家 到 游乐 宫 平均 每分钟 走 多少 米 ？	x = ( [b] * [a] + [d] * [c] ) / ( [a] + [c] )
[a] 辆 汽车 [b] 天 共 节约 汽油 [c] 千克 ， 平均 每辆 汽车 每天 节约 汽油 多少 千克 ？	x = [c] / [b] / [a]
一 台 计算器 [a] 元 ， 一台 电脑 的 价钱 比 计算器 的 价格 [b] 倍 少 [c] 元 ． 一台 电脑 的 价格 = 多少 元 ？	x = [a] * [b] - [c]
一 个 比 的 前项 是 [a] ， 比值 是 [b] ， 后 项 = ．	x = [a] / [b]
某 食堂 十 月份 买 面粉 用 去 [a] 元 ， 比 买 大米 多用 去 [b] 元 ． 买 大米 用 去 多少 元 ？	x = [a] - [b]
新华 小学 的 [a] 名 同学 平均 分成 [b] 个 方阵 表演 团体操 ， 如果 每个 方阵 都 由 [c] 行 组成 ， 平均 每行 有 多少 名 同学 ？	x = [a] / [b] / [c]
小 敏 和 小 江 背对背 站立 ， 小 敏 向北走 [a] 米 ， 小 江 向南走 [b] 米 ， 两 人 相距 多少 米 ．	x = [a] + [b]
甲 数 是 [a] ， 比 乙 数 的 [b] 倍 还 多 [c] ， 乙 数 = ？	x = ( [a] - [c] ) / [b]
蓝天 小学 六年级 有 女生 [a] 人 ， 男生 比 女生 多 [b] % ， 六年级 有 学生 多少 人 ？	x = [a] * ( 1 + [b] / 100 ) + [a]
养鱼池 里 有 [a] 条 红 金鱼 ， 比 黄金 鱼 少 [b] 条 ， 黄金 鱼 有 多少 条 ？	x = [a] + [b]
新光 农场 种 白菜 [a] 公顷 ， 种 的 萝卜 是 白菜 的 [b] ， 萝卜 又 是 黄瓜 的 [c] ， 种 黄瓜 多少 公顷 ？	x = [a] * [b] / [c]
甲 数 的 [a] 是 乙 数 的 [b] ， 乙 数 是 [c] ， 甲 数 = ．	x = [c] * [b] / [a]
把 一个 底面 直径 [a] 分 米 的 圆柱体 ， 截去 一个 高 [b] 分 米 的 小 圆柱体 ， 原来 的 圆柱体 表面积 减少 多少 平方分米 ．	x = 3.14 * [a] * [b]
一 架飞机 [a] 小时 飞行 [b] 千米 ， 照 这样 计算 ， 从 甲 城 到 乙 城 共 飞行 [c] 小时 ， 甲乙 两城 的 航线 长 多少 千米 ？	x = [b] / [a] * [c]
把 [a] 平均 分成 多少 份 ， 每份 是 [b] ．	x = [a] / [b]
迎 世博 ， 整治 公路 ， 一条 长 [a] 米 的 公路 ， 已经 修 了 [b] ， 还有 多少 米 没 修 ．	x = [a] * ( 1 - [b] )
货车 以 [a] 千米 / 时 的 速度 从 甲 城 往 乙 城 装 货物 ， [b] 小时 到 乙 城 ， 回来 用 了 [c] 小时 ， 货车 回来 时 平均 每 小时 行 多少 千米 ？	x = [a] * [b] / [c]
比 [a] 千克 少 [b] % = ．	x = [a] * ( 1 - [b] / 100 )
皮鞋厂 去年 生产 皮鞋 [a] 双 ， 比 原 计划 增产 [b] % ， 去年 原 计划 生产 皮鞋 多少 双 ？	x = [a] / ( 1 + [b] / 100 )
一 本书 共有 [a] 页 ， 王 小 艳 已经 看 了 [b] 页 ， 剩下 的 要 在 [c] 天 内 看 完 ， 剩下 的 平均 每天 要 看 多少 页 ？	x = ( [a] - [b] ) / [c]
一 根 铁丝 长 [a] 米 ， 第一次 剪 去 全长 的 [b] ， 第 二 次 剪 去 [c] 米 ， 两次 一共 剪 去 多少 米 ？	x = [a] * [b] + [c]
[a] * [b] - [c] * [d] = ．	x = [a] * [b] - [c] * [d]
粮店 运 来 [a] 吨 大米 ， 运 来 的 面粉 是 大米 的 [b] ． 粮店 运 来 面粉 和 大米 一共 有 多少 吨 ？ ？	x = [a] + [a] * [b]
清凉 水果店 上 月 按 营业额 的 [a] % 交纳 了 营业税 后 ， 还 剩 [b] 元 ， 清凉 水果店 上 月 的 税前 营业额 = ？	x = [b] / ( 1 - [a] / 100 )
一 个数 的 [a] 是 [b] ， 它 的 [c] = ．	x = [b] / [a] * [c]
一 件 上衣 和 一条 裤子 共 [a] 元 ， 其中 每 条 裤子 的 价格 是 每件 上衣 的 [b] ， 求 每件 上衣 的 价格 = 多少 元 ？	x = [a] / ( 1 + [b] )
学校 图书馆 有 文艺 书 、 科技 书 共 [a] 本 ， 其中 科技 书 占 [b] % ， 后 又 买进 一批 科技 书 ， 这时 科技 书 占 [c] % ， 后 又 买进 多少 本 科技 书 ？	x = [a] * ( 1 - [b] / 100 ) / ( 1 - [c] / 100 ) - [a]
邮局 汇款 的 汇率 是 [a] % ， 在外 打工 的 小 明 的 爸爸 给 家里 汇钱 ， 一共 交 了 [b] 元 的 汇费 ， 小 明 的 爸爸 一共 给 家里 汇 了 多少 元 ？	x = [b] / [a] / 100
学校 买 了 [a] 个 篮球 和 [b] 个 排球 ， 一 共用 去 [c] 元 ． 每个 篮球 [d] 元 ， 每个 排球 多少 元 ？	x = ( [c] - [d] * [a] ) / [b]
爷爷 的 年龄 是 爸爸 的 [a] 倍 ， 爸爸 的 年龄 是 儿子 的 [b] 倍 ， 已知 爷爷 的 年龄 是 [c] 岁 ， 儿子 的 年龄 是 几岁 ？	x = [c] / [a] / [b]
从 [a] 里 连续 减去 多少 个 [b] ， 正好 减 完 ．	x = [a] / [b]
小强 比 小 斌 多 [a] 张 彩色 画片 ， 这个 数目 正好 相当于 小 斌 画片 张 数 的 [b] ， 小强 有 多少 张 彩色 画片 ？	x = [a] / [b] + [a]
商店 有 [a] 盒 手电筒 ， 每盒 有 [b] 个 ， 每个 手电筒 卖 [c] 元 ， 这些 手电筒 一共 可以 卖 多少 元 ？	x = [a] * [b] * [c]
[a] 个 同学 排队 接 水 ， 小 红 排 第一位 ， 她 接 水花 了 [b] 分钟 ， 她 后面 的 同学 一共 等待 了 多少 分钟 ．	x = [b] * ( [a] - 1 )
一 个 玩具厂 生产 一种 玩具 ， 上个月 生产 [a] 件 ， 这个 月 比 上个月 少 生产 [b] ， 这个 月 生产 玩具 多少 件 ？	x = [a] * ( 1 - [b] )
水泥厂 有 [a] 吨 水泥 要 运到 工地 ， 一辆 大 货车 每次 运 [b] 吨 ， 一辆 小 货车 每次 运 [c] 吨 ． 两辆 货车 同时 运送 水泥 ， 需要 运 多少 次 才能 把 这 批 水泥 运 完 ？	x = [a] / ( [b] + [c] )
小强 的 爸爸 每天 步行 去 上班 ， 平均 每分钟 走 [a] 米 ， 需要 走 [b] 分钟 ， 小强 家 到 爸爸 单位 有 多 远 ？	x = [a] * [b]
一 种 商品 ， 售价 [a] 元 ， 比 原来 降低 了 [b] 元 ， 降低 了 百分之几 ？	x = [b] / ( [a] + [b] )
甲 、 乙 两列 火车 同时 从 A 、 B 两城 相对 开出 ， 甲 每 小时 行 [a] 千米 ， 乙 每 小时 比 甲 多行 [b] 千米 ， [c] 小时 后 两车 相遇 ． 求 A 、 B 两城 间 的 距离 = 多少 千米 ？	x = ( [a] + [a] + [b] ) * [c]
把 一个 棱 长 [a] 分 米 的 正方体 钢坯 ， 锻造 成 一个 底 面积 是 [b] 平方分米 的 长方体 钢 块 ， 能 锻造 多 厚 ？	x = [a] * [a] * [a] / [b]
看 一 本书 ， 第一天 看 了 全书 的 [a] % ， 第 二 天 看 了 全书 的 [b] ， 还 剩下 [c] 页 未 看 ． 这 本书 共有 多少 页 ？	x = [c] / ( 1 - [a] / 100 - [b] )
李 丽 看 一本 故事书 ， 第一周 看 了 [a] ， 还 剩 几分 之 几 没有 看 ？	x = 1 - [a]
某 水果 批发商 买进 一批 水果 ， 卖出 [a] 千克 ， 还 剩 [b] ， 买来 的 水果 共有 多少 千克 ？	x = [a] / ( 1 - [b] )
一 酒店 “ 5 一 ” 黄金周 营业额 为 [a] 万元 ， 按规定 向 国家 缴纳 营业税 后账 上 还有 [b] 万元 ， 营业税 的 税率 = ？	x = ( [a] - [b] ) / [a]
果园 将 [a] 千克 苹果 每 [b] 千克 装 一箱 ， 平均 送到 [c] 个 水果 商店 ， 每个 水果 商店 应 送 几箱 ？	x = [a] / [b] / [c]
一 个 水利 队 ， 前 [a] 天 平均 每天 修水 [b] 米 ， 后 [c] 天 每天 修 [d] 米 ， 这个 水利 队 平均 每天 修 多少 米 ？	x = ( [b] * [a] + [d] * [c] ) / ( [a] + [c] )
一 种 彩色 电视机 ， 现在 每 台 [a] 元 ， 比 原来 每 台 降价 [b] 元 ， 降价 百分之几 ？	x = [b] / ( [a] + [b] )
多少 个 [a] 是 [b] ．	x = [b] / [a]
王老师 看 一 本书 ， 如果 每天 看 [a] 页 ， [b] 天 可以 看 完 ． 第一天 看 了 [c] 页 ， 按照 第一天 的 进度 ， 几天 可以 看 完 ？	x = [a] * [b] / [c]
吝啬鬼 总 喜欢 把 一条 面包 分成 很多 段 吃 ， 把 一条 面包 分成 [a] 段 用 [b] 秒 ， 那么 分成 [c] 段 要 用 多少 秒 ．	x = [b] / ( [a] - 1 ) * ( [c] - 1 )
一 辆 汽车 从 甲地 开往 乙地 ， 每 小时 行驶 [a] 千米 ， [b] 小时 到达 ． 返回 时 ， 因 空车 行驶 ， 只用 [c] 小时 ． 返回 时 每 小时 比 去 时 多行 多少 千米 ？	x = [a] * [b] / [c] - [a]
A 、 B 两地 相距 [a] 千米 ． 甲 车 每 小时 行驶 [b] 千米 ， 乙 车 每 小时 行驶 [c] 千米 ． 两车 同时 从 两地 相对 开出 ， 经过 几小时 相遇 ？	x = [a] / ( [b] + [c] )
在 植树 活动 中 ， 一年级 有 [a] 人 参加 ， 二年级 参加 的 人数 比 一年级 少 [b] 人 ， 二年级 有 多少 人 参加 ？	x = [a] - [b]
一 个 圆锥形 的 沙堆 ， 体积 是 [a] 立方米 ， 把 这 堆 沙 均匀 地 填 在 一个 长 [b] 米 ， 宽 [c] 米 的 长方形 沙坑 中 ， 沙 厚 多少 米 ？	x = [a] / ( [b] * [c] )
把 一个 数 扩大 [a] 倍 后 得到 的 新 数 比 原 数多 [b] ， 原 数 = ．	x = [b] / ( [a] - 1 )
快车 和 慢车 从 甲 、 乙 两地 同时 相对 开出 ， [a] 小时 后 两车 相遇 ， 快车 每 小时 行 [b] 千米 ， 慢车 每 小时 行 [c] 千米 ， 甲 、 乙 两地 间 的 公路 长 多少 千米 ？	x = ( [b] + [c] ) * [a]
某 工厂 要 生产 [a] 个 零件 ， 计划 [b] 天 完成 ， 实际 提前 [c] 天 完成 ， 实际 每天 生产 多少 个 零件 ？	x = [a] / ( [b] - [c] )
一 本 故事书 共有 [a] 页 ， 小 红 前 [b] 天 看 了 [c] 页 ， 照 这样 的 速度 ， 剩下 的 还要 多少 天 才能 读完 ？	x = ( [a] - [c] ) / ( [c] / [b] )
某班 红领巾 图书 角 有 图书 [a] 本 ， 借出 一批 后 还 剩 原有 图书 的 [b] ， 借出 图书 有 多少 本 ？	x = [a] * ( 1 - [b] )
一 台 压路机 的 滚筒 长 [a] 米 ， 直径 是 [b] 米 ． 这 台 压路机 滚动 一周 压 过 的 路面 = 多少 平方米 ？	x = 3.14 * [b] * [a]
一 堆 沙 ， 第一天 用 去 [a] ， 第 二 天 用 去 [b] ， 如果 还 余下 [c] 吨 ， 这 堆 沙 共 多少 吨 ．	x = [c] / ( 1 - [a] - [b] )
一 箱 葡萄 重 [a] 千克 ， 吃 了 [b] ， 还 剩 多少 千克 ．	x = [a] * ( 1 - [b] )
挖 一个 长 [a] 米 、 宽 [b] 米 、 深 [c] 米 的 大 水塘 ， 用 每 小时 挖土 [d] 立方米 挖土机 来 挖 ， 需 多少 小时 可 挖 完 ．	x = [a] * [b] * [c] / [d]
一 件 工作 ， 原 计划 [a] 天 完成 ， 实际 [b] 天 完成 ， 工作 时间 缩短 了 多少 ．	x = ( [a] - [b] ) / [a]
水果店 上午 运 来 [a] 筐 苹果 ， 每 筐 [b] 千克 ， 下午 运 来 [c] 千克 苹果 ， 水果店 上 、 下午 共运 来 苹果 多少 千克 ？	x = [a] * [b] + [c]
果园 有 梨树 [a] 棵 ， 苹果树 [b] 棵 ， 这 两种 树 相当于 所有 果树 棵 树 的 [c] ． 果园 里 一共 有 多少 棵 果树 ？	x = ( [a] + [b] ) / [c]
一 件 商品 原价 是 [a] 元 ， 现在 售价 是 [b] 元 ． 现价 比 原价 降低 了 百分之几 ？	x = ( [a] - [b] ) / [a]
亮亮的 教室 在 [a] 楼 ， 每层 楼梯 有 [b] 级 台阶 ． 亮 亮 早晨 到 教室 上课 要 上 多少级 台阶 ？	x = [b] * ( [a] - 1 )
甲 数 是 [a] ， 是 乙 数 的 [b] 倍 ， 甲乙 两 数 相差 多少 ．	x = [a] - [a] / [b]
“ 5 一 ” 期间 ， 中百 仓储 举行 [a] 的 促销 活动 ， 张 佩 买 了 一条 裤子 花 了 [b] 元 ， 这 条 裤子 的 原价 = 多少 元 ．	x = [b] / [a]
筑路 队 ， 修 一段路 ， [a] 个人 [b] 天 完成 ， 如果 增加 [c] 人 ， 多少 天 完成 ．	x = [a] * [b] / ( [a] + [c] )
甲 数 的 [a] 和 乙 数 的 [b] % 相等 ， 乙 数 是 [c] ， 甲 数 = ．	x = [c] * [b] / 100 / [a]
一 件 衬衣 打 [a] 后 是 [b] 元 ， 这件 衬衣 原价 = 多少 元 ．	x = [b] / [a]
小 冬 收集 了 《 水浒传 》 卡片 [a] 张 ， 是 小 亮 收集 卡片 张 数 的 [b] ， 小强 的 卡片 张 数 是 小 亮 的 [c] ， 小强 有 多少 张 卡片 ？	x = [a] / [b] * [c]
商店 卖 一种 袖珍 收音机 ， 每 台 是 [a] 元 ， 现在 按 [b] 出售 ． 这种 收音机 现在 每 台 多少 元 ？	x = [a] * [b]
水果店 运 来 [a] 千克 梨 ， 苹果 的 重量 是 梨 的 [b] ， 橘子 的 重量 是 苹果 的 [c] ， 橘子 有 多少 千克 ？	x = [a] * ( [b] * [c] )
一 种 农药 是 用 药液 和 水 按 [a] ： [b] 配制 而 成 ． 现在 有 [c] 千克 药液 ， 可以 配制 这种 农药 几千克 ？	x = [c] * ( [a] + [b] )
箱子 里 有 [a] 个 白 球 和 若干个 红球 ， 一次 至少 要 摸 出 多少 个 球 ， 才能 保证 有 红球 ．	x = [a] + 1
工程队 要 修 一条 长 [a] 米 的 公路 ， 已经 修 了 [b] 天 ， 还 剩 [c] 米 没 修 ． 平均 每天 修 多少 米 ？	x = ( [a] - [c] ) / [b]
校园 里 有 柳树 [a] 棵 ， 杨树 的 棵 数 是 柳树 的 [b] ， 又 是 槐树 的 [c] ． 校园 里 有 槐树 多少 棵 ？	x = [a] * [b] / [c]
一 堆 煤 有 [a] 吨 ， 用 去 [b] ， 还 剩 多少 吨 ？	x = [a] * ( 1 - [b] )
小 亚 看 一 本书 ， 第一天 看 了 全书 的 [a] ， 第 二 天 看 了 全书 的 [b] ， 两天 一共 看 了 全书 的 几分 之 几 ？	x = [a] + [b]
学校 买来 篮球 和 足球 共 [a] 个 ， 其中 足球 的 数量 比 总数 的 [b] 还 少 [c] 个 ， 学校 买来 足球 多少 个 ？	x = [a] * [b] - [c]
一 个 修路 队 [a] 天 修路 [b] 米 ， 平均 每天 修路 多少 米 ？	x = [b] / [a]
某校 为 希望 小学 捐款 ， 四年级 [a] 人 的 捐款 数 是 一年级 的 [b] 倍 ， 一年级 一共 捐款 [c] 元 ， 四年级 平均 每人 捐款 多少 元 ？	x = [c] * [b] / [a]
某 学校 六年级 男生 人数 占 全年 级 人数 的 [a] ， 男生 有 [b] 人 ， 女生 有 多少 人 ？	x = [b] / [a] - [b]
有 [a] 筐 苹果 ， 如果 从 每 筐 里 取出 [b] 千克 苹果 ， 那么 剩下 苹果 的 重量 相当于 原来 [c] 筐 苹果 的 重量 ｡ 原来 每 筐 苹果 重 多少 千克 ？	x = [b] * [a] / ( [a] - [c] )
学校 举行 歌咏 比赛 ， 中 高年级 有 [a] 人 参赛 ， 比 低年级 多 [b] 人 ． 全校 共有 多少 人 参加 这次 比赛 ？	x = [a] - [b] + [a]
一 件 衣服 [a] 元 ， 比 原来 便宜 [b] % ， 比 原来 便宜 多少 元 ？	x = [a] / ( 1 - [b] / 100 ) - [a]
海啸 过后 的 第 16 天 ， 已 不是 中国 首富 的 丁磊 在 广州 宣布 他 个人 向 中国 红 十 字 会 捐款 [a] 万美元 ， 帮助 受灾地区 重建家园 ． 他 的 捐款 折合 人民币 多少 万元 （ 1 美元 相当于 [b] 元 人民币 ） ？	x = [a] * [b]
