一 种 复读机 ， 原价 [a] 元 ， 商场 打 [b] 销售 ， 打折 后 可以 便宜 多少 钱 ？	x = [a] * ( 1 - [b] )
奶奶 家养 了 2 只 公鸡 、 [a] 只 母鸡 ， 共生 蛋 [b] 个 ． 问 平均 每 只 鸡 生 了 多少 个 蛋 ．	x = [b] / [a]
一 只 啄木鸟 每天 吃 [a] 只 害虫 ， 一只 麻雀 [b] 天 吃 [c] 只 害虫 ， 啄木鸟 每天 吃 的 害虫 是 麻雀 的 几倍 ？	x = [a] / ( [c] / [b] )
一 批 煤 ， 按计划 每天 烧 [a] 吨 计算 ， 可 烧 [b] 天 ， 实际 每天 节约 [c] 吨 ， 这 批 煤 实际 可 烧 多少 天 ？	x = [a] * [b] / ( [a] - [c] )
林场 载 了 [a] 棵 松树 苗 ， 柏树 苗 的 棵 数 比 松树 苗 多 [b] 棵 ． 如果 把 这些 松树 苗 、 柏树 苗 栽 成 [c] 行 ， 平均 每行 栽 多少 棵 ？	x = ( [a] + [b] + [a] ) / [c]
甲 数 是 [a] ， 是 乙 数 的 [b] ， 乙 数 = ？	x = [a] / [b]
一 个 长 [a] 分 米 ， 宽 [b] 分 米 ， 高 [c] 分 米 的 长方体 鱼缸 里 装满水 ， 把 水 倒 进 底 面积 是 [d] 平方分米 的 圆柱形 鱼缸 里 ， 可 倒 多 高 ？	x = ( [a] * [b] * [c] ) / [d]
东阳 区 公开 招聘 小学教师 ， 报考 语文 的 都 是 有 [a] 人 ， 报考 数学 的 教师 有 [b] 人 ． 现 决定 每 [c] 人 编 一个 考 室 ， 报考 数学 的 比 报考 语文 的 少 几个 考 室 ？	x = ( [a] - [b] ) / [c]
用 [a] 条 短绳 接 成 一条 长绳 ， 需要 打 多少 个 结 ．	x = [a] - 1
小林 的 体重 去年 是 [a] 千克 ， 今年 增加 到 [b] 千克 ， 增加 了 百分之几 ？	x = ( [b] - [a] ) / [a]
太子 山 水泥厂 要 生产 [a] 吨 水泥 ， 原 计划 用 [b] 天 ， 实际 只用 了 [c] 天 就 完成 了 任务 ． 实际 平均 每天 比 计划 每天 多 生产 多少 吨 水泥 ？	x = [a] / [c] - [a] / [b]
商店 运 来 [a] 种 水果 ， 其中 梨 的 重量 占 [b] ． 苹果 的 重量 和 其他 两种 水果 重量 之 和 的 比 为 [c] ： [a] ， 苹果 比 梨 多 [d] 千克 ． 一共 运 来 水果 多少 千克 ？	x = [d] / ( ( ( [c] ) / ( [c] + [a] ) ) - [b] )
食堂 运 来 面粉 [a] 吨 ， 运 来 的 大米 比 面粉 重量 的 [b] 倍 多 [c] 吨 ， 食堂 运 来 的 大米 多少 吨 ？	x = ( [a] - [c] ) / [b]
一 个 袋子 中 有 [a] 只 红袜子 、 8 只 蓝 袜子 、 6 只 绿 袜子 和 [b] 只 白袜子 ， 闭 着 眼睛 从 袋子 中 摸 袜子 ， 每次 只许 摸 一只 ， 至少 要 摸 多少 只 才能 保证 摸 出 的 这 几只 袜子 中 至少 有 一双 颜色 一样 ？	x = [b] + 1
一 本 故事书 [a] 页 ， 小 红 读 了 它 的 [b] ， 还 剩 多少 页 ？	x = [a] * ( 1 - [b] )
一 列 火车 [a] 小时 行驶 了 [b] 千米 ， 照 这样 的 速度 ， 从 甲地 到 乙地 的 铁路 长 [c] 千米 ， 火车 几小时 能 到达 乙地 ？	x = [c] / ( [b] / [a] )
修 一条 路 ， 已经 修好 了 [a] 千米 ， 没 修 的 比 修好 的 [b] 倍 多 [c] 千米 ， 这 段 路 长 多少 千米 ？	x = [a] * [b] + [c] + [a]
张师傅 每 小时 做 [a] 个 零件 ， 王师傅 每 小时 做 [b] 个 零件 ， 两 人 同时 工作 ， [c] 小时 后 完成 ， 这 批 零件 有 多少 个 ？	x = ( [a] + [b] ) * [c]
某 盐水 中 盐 和 水 的 比 为 [a] ： [b] ， 现有 盐 [c] kg ， 可 配制 这种 盐水 多少 kg ．	x = [c] / ( ( [a] ) / ( [a] + [b] ) )
小 明 每分钟 可以 走 [a] 米 ， [b] 分钟 可以 走 多少 米 ．	x = [a] * [b]
李老师 为 某 杂志 审稿 ， 审 稿费 [a] 元 ． 为此 她 需要 按 [b] % 的 税率 缴纳 个人所得税 ， 她 应 缴纳 个人所得税 多少 元 ？	x = [a] * [b] / 100
张大妈 家 上个月 用 了 [a] 吨 水 ， 水费 是 [b] 元 ． 李 奶奶家 上个月 用 了 [c] 吨 水 ， 李 奶奶家 上个月 的 水费 = 多少 钱 ？	x = [b] / [a] * [c]
学校 图书室 里 有 连环画 册 [a] 本 ， 已知 连环画 册 的 本 数 是 科技 书 的 [b] ， 故事书 的 本 数 是 科技 书 的 [c] ． 故事书 有 多少 本 ？	x = [a] / [b] * [c]
把 [a] 平均 分成 [b] 份 ， 每份 = ？	x = [a] / [b]
工厂 一共 做 了 [a] 个 玩具 熊 ， 送给 幼儿园 [b] 个 ， 剩下 的 平均 分给 一年级 [c] 个 班 ， 每班 可 分 得 几个 ？	x = ( [a] - [b] ) / [c]
一 种 计算器 ， 打 [a] 后 需 [b] 元 ， 如果 打 [c] ， 需要 多少 元 ？	x = [b] / [a] * [c]
一 辆 卡车 运送 化肥 ， 上午 [a] 次 运 了 [b] 千克 ， 下午 [c] 次 运 了 [d] 千克 ， 下午 每次 比 上午 多 运 多少 千克 ？	x = [d] / [c] - [b] / [a]
[a] - [b] 的 差 乘 [c] ， 积 = ？	x = ( [a] - [b] ) * [c]
一 条 长 [a] 千米 的 路 ， 已 铺 好 了 [b] 千米 ， 还 剩下 多少 千米 没有 铺 好 ？	x = [a] - [b]
红星 队 要 收割 [a] 公顷 的 小麦 ， 已经 收割 了 [b] 天 ， 平均 每天 收割 [c] 公顷 ， 再 收割 多少 公顷 就 能 完成 任务 ？	x = [a] - [b] * [c]
一 次 数学 测验 ， 全班 平均分 是 [a] 分 ， 已知 女生 有 [b] 人 ， 平均 每人 [c] 分 ， 男生 平均 每人 [d] 分 ． 求 这个 班 男生 有 多少 人 ？	x = ( [c] - [a] ) * [b] / ( [a] - [d] )
学校 买来 [a] 本书 ， 平均 分给 [b] 个 年级 ， 每个 年级 有 [c] 个 班级 ， 平均 每个 班级 分 到 多少 本 ？	x = [a] / ( [c] * [b] )
[a] / [b] 的 商 加上 [c] ， 所得 的 和 乘 [d] ， 积 = ？	x = ( [a] / [b] + [c] ) * [d]
一 个 平行四边形 框架 相邻 两边 的 长 分别 为 [a] 分 米 和 [b] 分 米 ， 如果 把 它 拉 成 一个 长方形 ， 这个 长方形 的 面积 = 多少 平方分米 ．	x = [a] * [b]
草原 上 有 黑 牛 [a] 头 ， 黑 牛 是 花 牛 的 [b] 倍 ， 而 黄牛 的 头数 又 是 花 牛 的 [c] 倍 ， 草原 上 有 黄牛 多少 头 ？	x = [a] / [b] * [c]
学校 买 了 [a] 盒 钢笔 ， 每盒 [b] 枝 ， 每枝 [c] 元 ． 一 共用 了 多少 钱 ？	x = [a] * [b] * [c]
学校 从 书店 取回 [a] 捆 图书 ， 每 捆 [b] 本 ， 把 这些 书 平均 分给 [c] 个 班 ， 每个 班 可以 分 图书 多少 本 ？	x = [a] * [b] / [c]
一 头 犀牛 的 体重 是 [a] 吨 ， 一头 鲸 的 体重 是 这 头 犀牛 的 [b] 倍 ． 这 头 鲸 的 体重 = 多少 吨 ？	x = [a] * [b]
清河 村 有 棉田 [a] 公顷 ， 占 全村 耕地面积 的 [b] ． 全村 耕地面积 = 多少 公顷 ？	x = [a] / [b]
学校 有 一个 圆形 花圃 周长 [a] 米 ， 如果 每隔 [b] 米 放 一盆 ， 一共 需要 放 多少 盆花 ．	x = [a] / [b]
一 项 工程 [a] 个 工人 做 [b] 天 完成 了 [c] ， 要 在 [d] 天 内 完成 ， （ 继续 做 下去 ） 需要 增加 多少 人 ？	x = ( 1 - [c] ) / ( ( [c] / [a] / [b] ) * ( [d] - [b] ) ) - [a]
环球 旅行社 组织 9 寨 沟 5 日 游 ， 上午 有 [a] 人 名 ， 下午 有 [b] 人 报名 ． 如果 每 [c] 人 乘座 一辆车 ， 这次 一共 需要 旅行车 多少 辆 ？	x = ( [a] + [b] ) / [c]
中国科学院 附属小学 的 同学 们 去 春游 ， 三年级 去 了 [a] 人 ， 四年级 去 的 人数 是 三年级 的 [b] 倍 ， 五年级 去 的 人数 比 3 、 四年级 的 总和 少 [c] 人 ， 五年级 去 春游 的 有 多少 人 ？	x = [a] + [a] * [b] - [c]
5 、 六年级 参加 植树 活动 ， 五年级 学生 植树 [a] 棵 ， 六年级 植树 的 棵 数 比 五年级 的 [b] 倍 多 [c] 棵 ， 六年级 植树 有 多少 棵 ？	x = [a] * [b] + [c]
[a] * [b] - [c] * [d] = ．	x = [a] * [b] - [c] * [d]
强强 把 红 黄 共 [a] 个 外观 一样 的 球 放入 袋子 中 ， 他 摸 出 红球 的 可能性 是 [b] ， 他 放进 的 红球 比 黄 球 多 多少 个 ．	x = [a] * [b] - [a] * ( 1 - [b] )
操场上 打球 的 同学 比 跑步 的 多 [a] ， 跑步 的 比 打球 的 少 [b] 人 ， 打球 的 同学 有 多少 人 ．	x = [b] / [a] + [b]
阳光 小学 安装 校园 网络 线路 ， 比 预算 的 投资 节约 了 [a] 万元 ， 正好 节约 了 [b] % ， 实际 投资 多少 万元 ？	x = [a] / [b] / 100 - [a]
一 辆 汽车 去 省城 ， 去 时 用 了 [a] 小时 ， 回来 时 用 了 [b] 小时 ． 如果 去 时 的 速度 是 [c] 千米 / 时 ， 回来 时 的 速度 = ？	x = [c] * [a] / [b]
笑笑 从 家 到 学校 要 走 [a] 分钟 ， 他 走 了 [b] 分钟 ， 还要 走 全程 的 多少 ．	x = 1 - [b] / [a]
小 伟 同学 养 白兔 [a] 只 ， 黑 兔 [b] 只 ． 养 白兔 的 只 数 占 兔子 总数 的 ( ( ( ) ) / ( ( ) ) ) ．	x = [a] / ( [a] + [b] )
五年级 两个 班 的 学生 一起 排队 出操 ， 如果 [a] 人 排 一行 ， 多出 一个 人 ； 如果 [b] 人 排 一行 ， 同样 多出 一个 人 ． 这 两个 班 最少 共有 多少 人 ．	x = [a] * [b] + 1
一 个 小数 是 [a] ， 另 一个 小数 比 它 大 [b] ， 另 一个 小数 = ．	x = [a] + [b]
小 明 买 了 一支 钢笔 和 一支 圆珠笔 ， 钢笔 的 单价 是 [a] 元 ， 圆珠笔 的 单价 是 [b] 元 ， 小 明 一共 花 了 多少 元 ？	x = [a] + [b]
一 个 畜牧场 卖出 肉牛 头数 的 [a] ， 还 剩 [b] 头 ． 这个 畜牧场 原有 肉牛 多少 头 ？	x = [b] / ( 1 - [a] )
王 华 家 离 学校 有 [a] 米左右 ， 早上 他 通常 以 每分钟 走 [b] 米 的 速度 去 上学 ， 路上 要 花 几分钟 ？	x = [a] / [b]
有 两 框 苹果 ， A 框 [a] 千克 ， B 框 [b] 千克 ， 把 这些 苹果 分给 [c] 位 职工 ， 每人 可 分 到 多少 千克 ？	x = ( [a] + [b] ) / [c]
买 [a] 箱 纯净水 ， 每箱 有 [b] 瓶 ， 每瓶 要 [c] 元 ， 一共 要 多少 元 ？	x = [b] * [a] * [c]
一 个 布袋中 有 黑白 两种 颜色 的 球 ， 白色 球 有 [a] 个 ， 任意 摸 一个 恰好 是 白 球 的 可能性 是 [b] ， 则 黑 球 有 多少 个 ．	x = [a] / [b] - [a]
学校 举行 美术 作品展览 ． 一 、 二年级 各 展出 [a] 幅 ， 三年级 展出 的 图画 是 一 、 二年级 总数 的 [b] 倍 ． 三年级 展出 多少 幅 ？	x = ( [a] + [a] ) * [b]
荷花 村 的 池塘 里 去年 放养 了 鱼苗 [a] 尾 ． 今年 放养 的 鱼苗 是 去年 的 [b] 倍 ． 今年 比 去年 大约 多 放养 了 多少 尾 ？	x = [a] * [b] - [a]
小 亮 看 一本 文艺 书 ， 看 了 [a] 天 ， 还有 [b] 页 ， 以后 每天 看 [c] 页 ， 还要 看 多少 天 ．	x = [b] / [c]
我国 供水 不足 的 城市 个数 占 全国 总 城市 的 [a] ， 其中 又 有 [b] 的 城市 严重 缺水 ， 全国 严重 缺水 的 城市 个数 占 总 城市 个数 的 几分 之 几 ？	x = [a] * [b]
买 [a] 支 钢笔 比 买 [b] 支 中性笔 贵 [c] 元 ， 每支 中性笔 的 价钱 是 [d] 元 ， 每支 钢笔 多少 元 ？	x = ( [d] * [b] + [c] ) / [a]
菜 站 运 来 [a] 吨 黄瓜 ， 运 来 的 土豆 是 黄瓜 的 [b] 倍 ， 运 来 土豆 和 黄瓜 一共 多少 吨 ？	x = [a] + ( [a] * [b] )
为 庆祝 “ 国庆节 ” ， 六3 班 要 做 [a] 面 小旗 ， 已经 做 了 [b] ， 做 了 多少 面 小旗 ？	x = [a] * [b]
妈妈 参加 了 [a] 再 打 [b] 的 活动 ， 买 了 一件 标价 [c] 元 的 连衣裙 ， 妈妈 付 了 [d] 元 ， 应 找回 多少 钱 ？	x = [d] - [c] * [a] * [b]
学校食堂 运 来 面粉 [a] 千克 ， 运 来 的 大米 是 面粉 的 [b] 倍 还 多 [c] 千克 ． 学校食堂 运 来 大米 多少 千克 ？	x = [a] * [b] + [c]
学校食堂 买 [a] 箱 苹果 ， 每箱 重 [b] 千克 ， 又 买来 了 [c] 千克 鸭梨 ， 一共 买 了 多少 千克 的 水果 ？	x = [b] * [a] + [c]
一 本书 读 了 [a] % ， 比 没 读 的 多 [b] 页 ， 这 本书 一共 有 多少 页 ？	x = [b] / ( [a] / 100 - ( 1 - [a] / 100 ) )
修路 队 修 一条 水渠 ， 第一天 修 了 全长 的 [a] ， 第 二 天 修 了 全长 的 [b] % ， 两天 共 修 了 [c] 千米 ， 这 条 水渠 有 多长 ？	x = [c] / ( [a] + [b] / 100 )
甲 、 乙 两辆 汽车 从 A 、 B 两地 同时 相向 开出 ， 出发 后 [a] 小时 ， 两车 相距 [b] 公里 ； 出发 后 [c] 小时 ， 两车 相遇 ． A 、 B 两地 相距 多少 公里 ．	x = [b] / ( [c] - [a] ) * [c]
一 种 商品 连续 两次 降价 [a] % 后 ， 现在 每件 [b] 元 ， 原价 多少 元 ．	x = [b] / ( ( 1 - [a] / 100 ) * ( 1 - [a] / 100 ) )
一 辆 汽车 每次 运 [a] 吨 ， 运 了 [b] 次 ， 还 剩 [c] 吨 货物 没有 运走 ． 这 堆 货物 有 多少 吨 ？	x = [a] * [b] + [c]
甲 数 是 [a] ， 乙 数 是 [b] ， 甲 数 是 乙 数 的 多少倍 ？	x = [a] / [b]
一 个数 的 [a] 倍 是 [b] ， 这个 数 的 [c] 倍 = ．	x = [b] / [a] * [c]
一 张 [a] 元 钱 的 儿童乐园 标 打 [b] 后 = 多少 元 ．	x = [a] * [b]
一 个 小数 扩大 [a] 倍 后 ， 所得 的 数 比 原 数 大 [b] ． 原 数 = ？	x = [b] / ( [a] - 1 )
工地 运 来 一批 钢材 ， 其中 圆形 钢材 [a] 吨 ， 方形 钢材 [b] 吨 ， 其它 钢材 [c] 吨 ， 这 批 钢材 共有 多少 吨 ？	x = [a] + [b] + [c]
有 图书 [a] 册 ， 按 [b] ： [c] 分给 一班 和 二 班 ， 两班 相差 多少 册 ．	x = [a] / ( [b] + [c] ) * ( [c] - [b] )
甲 、 乙 两 人 住 在 同一个 地方 ， 甲 、 乙 骑车 速度 分别 为 [a] 米 / 分 、 [b] 米 / 分 ． 乙 从 住处 骑车到 学校 用 时 [c] 分钟 ， 求 甲 从 家 到 学校 用 时 几分钟 ？	x = [b] * [c] / [a]
希望 号 客轮 原有 乘客 [a] 人 ， 到达某 港 后 ， 有 [b] 人 离 船 ， 另 有 [c] 人 上船 ， 现在 客轮 上 有 多少 乘客 ？	x = [a] - [b] + [c]
甲乙 两车 汽车 同时 从 A 地 开往 B 地 ， 当 甲 车行 了 全程 的 [a] 时 ， 乙 车 正好 行 了 [b] 千米 ； 当 甲 车 到达 B 地 时 ， 乙 车行 了 全程 的 [c] ， AB 两地 相距 多少 千米 ？	x = [b] / ( [a] * [c] )
一 根 钢管 长 [a] 米 ， 要 把 它 锯 成 每 [b] 米 的 一段 ， 共 需要 [c] 分钟 ， 锯 一次 需要 多少 分钟 ？	x = [c] / ( [a] / [b] - 1 )
木工 要 做 [a] 张 桌子 ， 已经 做好 了 [b] 张 ， 剩下 的 要 用 [c] 天 完成 ， 平均 每天 要 做 多少 张 ？	x = ( [a] - [b] ) / [c]
小 军 花 [a] 元 买 了 一 本书 ， 比 原来 便宜 [b] % ． 这 本书 原价 多少 元 ？	x = [a] / ( 1 - [b] / 100 )
小 红 看 一份 《 语文报 》 ， 上午 读 了 [a] ， 中午 又 读 了 余下 的 [b] ， 两次 共 读 了 全书 的 几分 之 几 ？	x = [a] + ( 1 - [a] ) * [b]
公园 里 有 柳树 [a] 棵 ， 是 杨树 的 [b] ， 槐树 棵 数 又 是 杨树 的 [c] ． 槐树 有 多少 棵 ？	x = [a] / [b] * [c]
农贸市场 运 来 大白菜 [a] 千克 ， 萝卜 [b] 千克 ， 大白菜 每 筐 装 [c] 千克 ， 萝卜 每 筐 装 [d] 千克 ． 萝卜 比 大白菜 多 运 多少 筐 ？	x = [b] / [d] - [a] / [c]
一 台 电脑 原价 [a] 元 ， 先 打 [b] 促销 ， 然后 又 打 了 [c] ． 这 台 电脑 现在 售价 多少 元 ？	x = [a] * [b] * [c]
[a] + [b] = ．	x = [a] + [b]
王老师 每天 骑车去 上班 ， 每分钟 行 [a] 千米 ， 从 家 到 学校 共 [b] 千米 ， 需要 用 多少 分钟 才能 到达 ？	x = [b] / [a]
六年级 一班 男生 比 女生 多 [a] 人 ， 女生 比 男生 少 [b] ， 这个 班 共有 多少 人 ．	x = [a] / [b] + ( [a] / [b] - [a] )
[a] 与 [b] 的 积 再 加上 [c] ， 和 = ？	x = [a] * [b] + [c]
一 种 洗衣机 原来 售价 [a] 元 ， 现在 只 卖 [b] 元 ， 降价 了 百分之几 ？	x = ( [a] - [b] ) / [a]
（ ） / [a] = ○ … □ ， □ 最大 = ．	x = [a] - 1
用 [a] 个 鸡蛋 孵小鸡 ， 上午 孵 了 [b] 只 小鸡 ， 下午 比 上午 多 孵 了 [c] 只 ， 下午 孵 了 多少 只 小鸡 ？	x = [b] + [c]
一 个 木工 组 要 做 [a] 张 课桌 ． 已经 做 了 [b] 张 ， 剩下 的 要 用 [c] 天 做 完 ． 平均 每天 要 做 多少 张 ？	x = ( [a] - [b] ) / [c]
食堂 有 一堆 煤 ， 每天 烧 [a] 吨 够 烧 [b] 天 ， 实际 烧 [c] 天 ， 实际 平均 每天 烧 多少 千克 ．	x = [a] * [b] / [c]
沪宁 高速公路 全长 [a] 千米 ， 卡车 从 南宁 出发 ， 沿 沪宁 高速公路 开往 上海 ， 每 小时 行 [b] 千米 ， 已经 行 了 [c] 小时 ， 卡车 离 上海 还有 多少 千米 ？	x = [a] - [b] * [c]
甲乙 两列 火车 从 相距 [a] 千米 的 两地 相对 开出 ， 经过 [b] 小时 后 两车 相遇 ． 甲 车 每 小时 行 [c] 千米 ， 乙 车 每 小时 行 多少 千米 ？	x = [a] / [b] - [c]
操场上 有 [a] 名 男同学 和 [b] 名 女同学 在 跳绳 ， 男同学 占 跳绳 总 人数 的 多少 ．	x = [a] / ( [a] + [b] )
商店 运 来 水果 [a] 千克 ， 其中 苹果 占 [b] ， 桔子 占 [c] ， 苹果 和 桔子 共有 多少 千克 ？	x = [a] * ( [b] + [c] )
甲乙 两地 相距 [a] 千米 ， 一辆 货车 以 [b] 千米 / 每 小时 的 速度 从 甲地 开往 乙地 ， 一辆 客车 同时 从 乙地 相对 开出 ， 每 小时 行 [c] 千米 ， 经过 几小时 两车 相遇 ？	x = [a] / ( [b] + [c] )
学校食堂 运进 大米 [a] 包 ， 比 面粉 多 [b] 包 ， 运回 大米 和 面粉 共 多少 包 ？	x = [a] - [b] + [a]
把 糖 平均 分给 [a] 个 小朋友 ， 每个 小朋友 都 分 到 [b] 颗 ， 还 剩 [c] 颗 ， 这些 糖 一共 有 多少 颗 ？	x = [a] * [b] + [c]
新兴 小学 [a] 名 学生 分 4 批 去 参观 科技展 ， 平均 每批 有 多少 人 ．	x = [a] / 4
小 明 从 家 到 学校 有 [a] 千米 ， 他 走 了 [b] 分钟 ， 每分钟 走 [c] 千米 ， 剩下 的 路程 他 要 [d] 分钟 走 完 ， 剩下 的 路程 他 每分钟 走 多少 千米 ？	x = ( [a] - [b] * [c] ) / [d]
六年级 参加 植树 活动 ， 种 活 了 [a] 棵 ， 没 种 活 的 占 总 棵 树 的 [b] % ， 这次 活动 ， 六年级 种 了 多少 棵 树 ．	x = [a] / ( 1 - [b] / 100 )
一 台 步步高 VCD 降价 [a] 后 ， 现在 每 台 售价 [b] 元 ， 降低 了 多少 元 ？	x = [b] / ( 1 - [a] ) * [a]
红星 小学 去 郊游 ， 用 [a] 辆 同样 的 客车 每次 可以 运送 [b] 名 学生 ， 用 [c] 辆 这样 的 客车 ， 每次 可以 运送 多少 名 学生 ？	x = [b] / [a] * [c]
张师傅 每 小时 织 [a] 米 的 毯子 ， 织 [b] 米 长 的 毯子 需要 多少 小时 ．	x = [b] / [a]
某 大米 仓库 有 一批 大米 ， 第一次 运走 了 [a] ， 第 二 次 运走 了 [b] 吨 ， 这时 运走 的 和 剩下 的 大米 比 是 [c] ： [d] ， 仓库 里 还有 多少 吨 大米 ？	x = [b] / ( ( ( [c] ) / ( [c] + [d] ) ) - [a] ) * ( ( [d] ) / ( [c] + [d] ) )
一 列 长 [a] 米 的 火车 ， 通过 一座 长 [b] 米 的 隧道 ， 从 车头 开 过 隧道 到 车尾 离开 隧道 用 了 [c] 分钟 ， 以 同样 的 速度 要 通过 一座 [d] 米 长 的 大桥 ， 需要 多少 分钟 ．	x = ( [d] + [a] ) / ( ( [b] + [a] ) / [c] )
把 [a] 再 增加 [b] 个 多少 就是 [c] ．	x = ( [c] - [a] ) / [b]
春风 小学 六年级 有 [a] 个 班 ， 其中 6 （ 1 ） 班 有 [b] 人 ， 正好 相当于 全 级 人数 的 [c] ， 春风 小学 六年级 一共 有 多少 人 ？	x = [b] / [c]
一 个数 的 [a] 是 [b] ， 这个 数 的 倒数 = ．	x = 1 / ( [b] / [a] )
图书馆 有 科技 书 [a] 本 ， 比 故事书 少 [b] ， 故事书 有 多少 本 ？	x = [a] / ( 1 - [b] )
刘老师 的 月工资 是 [a] 元 ， 如果 按 个人所得税法 规定 ： 每月 收入 扣除 [b] 元 后 的 余额 部分 ， 按 [c] % 的 比例 缴纳 个人所得税 ． 刘老师 每月 应 缴纳 个人所得税 多少 元 ？	x = ( [a] - [b] ) * [c] / 100
盛世 佳 和 超市 购进 [a] 箱 儿童 牙膏 ， 每箱 [b] 盒 ， 每盒 卖 [c] 元 钱 ． 这些 儿童 牙膏 一共 可以 卖 多少 钱 ？	x = [c] * ( [a] * [b] )
一 种 商品 现在 每件 [a] 元 ， 比 原来 降低 了 [b] 元 ， 降价 百分之几 ？	x = [b] / ( [a] + [b] )
三年级 有 [a] 个 小组 ， 每组 [b] 人 ， 平均 每人 采 [c] 个 昆虫 标本 ， 全年 级 一共 采集 多少 个 ？	x = [b] * [a] * [c]
某 商店 委托 搬运 站 运送 [a] 只 花瓶 ． 双方 商定 每 只 运费 [b] 元 ， 但 如果 发生 损坏 ， 那么 每 打破 一只 不仅 不 给 运费 ， 而且 还 得 赔偿 [c] 元 ， 结果 搬运 站 共 得到 运费 [d] 元 ． 问 ： 搬运 过程 中共 打破 几只 花瓶 ？	x = ( [b] * [a] - [d] ) / ( [b] + [c] )
果园 里 种 有 桃树 有 [a] 棵 ， 比 梨树 多 [b] ， 果园 所 种 的 桃树 和 梨树 一共 有 多少 棵 ？	x = [a] / ( 1 + [b] ) + [a]
一 个 圆锥 的 体积 是 [a] dm ^ [b] ， 它 的 底 面积 是 [c] dm ^ [d] ， 它 的 高 = 多少 cm ．	x = [a] * [b] / [c]
一 段 木料 长 [a] 米 ， 先 用 去 全长 的 [b] ， 又 用 去 [c] 米 ， 一 共用 去 多少 米 ？	x = [a] * [b] + [c]
某 厂 女工 人数 是 男工 人数 的 [a] % ， 后来 又 调 [b] 名 女工 ， 这时 女工 比 男工 多 [c] % ， 这个 工厂 有 多少 男工 ？	x = [b] / ( 1 + [c] / 100 - [a] / 100 )
一 辆 汽车 从 甲地 开往 乙地 ， 每 小时 行 [a] 千米 ， [b] 小时 到达 乙地 ， 返回 时 ， 每 小时 比 原来 快 [c] 千米 ， 返回 时 几小时 到达 甲地 ？	x = [a] * [b] / ( [a] + [c] )
同学 们 沿 小路 一侧 植树 （ 两端 都 种 ） ， 每隔 [a] 米 种 一棵 ， 一共 种 了 [b] 棵 ． 这 条 小路 有 多少 米 ？	x = ( [b] - 1 ) * [a]
[a] * [b] = ．	x = [a] * [b]
食堂 有 煤 [a] 吨 ， 平均 每天 烧 [b] 吨 ， 可以 烧 多少 天 ．	x = [a] / [b]
A 、 B 两地 相距 [a] 千米 ， 甲 、 乙 两 人 同时 从 A 、 B 两地 相向 而 行 ， 甲 每 小时 行 [b] 千米 ， 相当于 乙 每 小时 所 行 路程 的 [c] ， 经过 几小时 甲 、 乙 两 人 相遇 ？	x = [a] / ( [b] + [b] / [c] )
一 辆 摩托车 打 [a] 后 比 原价 便宜 了 [b] 元 ， 这辆 摩托车 原价 = 多少 元 ？	x = [b] / ( 1 - [a] )
一 棵 树 的 树干 直径 是 [a] 厘米 ， 一根 绳子 绕 树 [b] 圈 后 还 多出 [c] 厘米 ． 这根 绳子 长 多少 厘米 ？	x = 3.14 * [a] * [b] + [c]
前进 机器厂 生产 一种 零件 ， 每个 用 钢材 [a] 千克 ． 技术革新 后 ， 每个 节约 钢材 [b] 千克 ． 原来 做 [c] 个 这种 零件 的 钢材 ， 现在 可以 做 多少 个 ？	x = ( [a] * [c] ) / ( [a] - [b] )
一 堆 煤 有 [a] 千克 ， 用 [b] 辆 小推车 [c] 次 运 完 ． 平均 每辆 小推车 每次 运 多少 千克 ？	x = [a] / [b] / [c]
万盛 到 长沙 相距 [a] 千米 ． 卡车 以 每 小时 [b] 千米 行 了 [c] 小时 ． 剩下 的 路程 要 [d] 小时 走 完 ， 卡车 每 小时 行 多少 千米 ？	x = ( [a] - [b] * [c] ) / [d]
6 （ [a] ） 班 星期一 的 出勤率 为 [b] % ， 未 出勤 的 是 出勤 的 几分 之 几 ？	x = ( [a] - [b] / 100 ) / [b] / 100
小 丁 看 故事书 ， 第一 星期 看 了 [a] 页 ， 第 二 星期 看 了 [b] 页 就 把 书 看 完 了 ， 那么 这本 故事书 一共 多少 页 ？	x = [a] + [b]
一 根 铁丝 长 [a] 米 ， 用 去 [b] 后 ， 还 剩下 多少 米 ．	x = [a] * ( 1 - [b] )
口袋 里 装有 [a] 个 乒乓球 ， 要 使 口袋 中 摸 出 白 球 的 可能性 是 [b] ， 口袋 里 应有 多少 个 白 球 ．	x = [a] * [b]
青草 晒干 后 质量 会 减少 [a] ， [b] 吨 青草 晒干 后 的 质量 将 = 多少 吨 ．	x = [b] * ( 1 - [a] )
姐弟俩 共 储蓄 [a] 元 ， 姐姐 储蓄 的 钱 数 占 两 人 储蓄 总额 的 [b] ． 8 月份 姐姐 因 有事 ， 连续 取款 两次 后 ， 她 的 存钱 数只 占 两 人 储蓄 总额 的 [c] ， 这时 姐弟俩 储蓄 总数 = 多少 元 ？	x = [a] * ( 1 - [b] ) / ( 1 - [c] )
一 种 小汽车 的 速度 可以 达到 每 小时 [a] 千米 ， 比 一种 超音速 飞机 慢 [b] ． 这种 超音速 飞机 每 小时 飞行 多少 千米 ？	x = [a] / ( 1 - [b] )
