null null null 816 / 16 的	yes
null 816 / 16 的 商 加上	yes
的 商 加上 13 与 28 的	yes
加上 13 与 28 的 积 ，	yes
钢笔 原来 每枝 16 元 ， 现在	yes
推出 “ 买 3 枝 送 1	yes
3 枝 送 1 枝 ” ，	no
， 小惠 买 4 枝 这样 的	no
口 算 前 3 分钟 平均 每分钟	yes
平均 每分钟 做 8 题 ， 后	yes
题 ， 后 2 分钟 一共 做	yes
一共 做 了 21 题 ， 明明	yes
煤运 走 了 25 吨 ， 刚好	yes
总 吨数 的 9223372036854775807 ． 若 运走	yes
总 吨数 的 60 % ， 那么	yes
捆 电线 长 1000 米 ， 用	yes
用 去 了 700 米 ． 剩下	yes
学校 图书馆 有 360 本书 ， 其中	yes
本书 ， 其中 9223372036854775807 是 故事书 ，	yes
是 故事书 ， 9223372036854775806 是 科技 书	yes
用 其中 的 9223372036854775807 种 萝卜 ，	yes
种 萝卜 ， 9223372036854775806 种 白菜 ，	yes
null null 从 9.6 里 连续 减去	yes
减去 多少 个 0.24 ， 结果 是	yes
， 结果 是 0 ． null null	no
小组 的 有 41 人 参加 ，	yes
小组 的 有 36 人 参加 ，	yes
参加 的 有 25 人 ， 另外	yes
， 另外 还有 3 人 两个 小组	yes
了 一台 标价 8000 元 的 4	yes
8000 元 的 4 核 新款 电脑	no
： “ 打 0.8 行 ？ ”	yes
价格 再 加 5 % 吧 ．	yes
要 修 一条 600 米 长 的	yes
已经 修 了 168 米 ， 剩下	yes
， 剩下 的 12 天 修 完	yes
null null 某班 36 个 同学 ，	yes
题 的 有 25 人 ， 答对	yes
题 的 有 23 人 ， 两	yes
答对 的 有 16 人 ， 那么	yes
的 价格 除以 5 ， 再 加上	yes
， 再 加上 2 元 ， 正好	yes
的 价格 是 3.6 元 ， 钢笔	yes
博雅 商场 卖出 5 箱 伊利 婴儿	yes
奶粉 ， 每箱 20 包 ， 一共	yes
， 一共 卖 1700 元 ， 每包	yes
口袋 里 放入 9 个 球 ，	yes
的 可能性 为 9223372036854775807 ， 要 放入	yes
的 工资总额 是 2600 元 ， 按照	yes
规定 ， 超过 1600 元 的 部分	yes
部分 要 缴纳 5 % 的 个人所得税	yes
降价 后 卖 160 元 ， 比	yes
比 原来 降价 20 % ， 这种	yes
计划 收割 水稻 224 公顷 ， 前	yes
公顷 ， 前 3 天 收割 了	yes
天 收割 了 84 公顷 ， 照	yes
， 底面 直径 10 cm ， 若	yes
若 高 增加 2 cm ， 则	yes
蜜蜂 每秒 飞行 6.7 米 ， 比	yes
飞行 的 速度慢 33 % ． 蜻蜓	yes
， 它 的 9223372036854775807 种 月季 ，	yes
种 月季 ， 9223372036854775806 种 菊花 ，	yes
第一天 卖 了 30 % ， 第	yes
第一天 卖 的 120 % ， 比	yes
null null null 7014 - 5 *	yes
null 7014 - 5 * 7 *	yes
- 5 * 7 * 11 *	yes
* 7 * 11 * 13 =	yes
* 11 * 13 = ． null	yes
null null null 10 / 9223372036854775807 的	yes
null 10 / 9223372036854775807 的 商 加上	yes
的 商 加上 9223372036854775806 * 4 的	yes
加上 9223372036854775806 * 4 的 积 ，	yes
的 成活率 是 96 % ， 为了	yes
为了 保证 成活 480 棵 ， 请	yes
一 个数 与 3 的 和 是	yes
的 和 是 7 的 倍数 ，	yes
倍数 ， 与 5 的 差 是	no
的 差 是 8 的 倍数 ，	yes
工厂 生产 了 540 个 乒乓球 ，	yes
乒乓球 ， 每 10 个 装 一	yes
筒 ， 每 9 筒 装 一箱	yes
， 最上层 有 2 根 ， 最	yes
最 下层 有 12 根 ， 相邻	yes
相邻 两层 相差 1 根 ， 这	yes
练习本 ， 发给 18 个 班 ，	yes
班 ， 每班 156 本 ， 还	yes
还 需要 准备 120 本 作为 备用	yes
原来 有 大米 560 千克 ， 卖出	yes
千克 ， 卖出 298 千克 后 又	yes
又 运 来 239 千克 ， 现在	yes
农业银行 买 了 6000 元 国家 建设	yes
债券 ， 定期 3 年 ， 年利率	yes
， 年利率 为 2.89 % ， 到期	yes
件 衣服 原价 80 元 ， 打	yes
元 ， 打 0.8 后 的 价钱	yes
、 香蕉 各 8 箱 ， 苹果	yes
， 苹果 每箱 25 千克 ， 香蕉	yes
， 香蕉 每箱 18 千克 ， 那么	yes
种 服装 降价 30 % 后 ，	yes
每件 只 卖 70 元 ， 这种	yes
班 有 男生 23 人 ， 女生	yes
人 ， 女生 22 人 ， 课外活动	yes
课 上 每 5 人 分成 一组	yes
一 个数 的 9223372036854775807 是 80 ，	yes
的 9223372036854775807 是 80 ， 这个 数	yes
这个 数 的 9223372036854775806 = ． null	yes
比 鸭 少 20 % ， 鸭	yes
了 全长 的 9223372036854775807 ， 第 二	yes
了 全长 的 9223372036854775806 ， 还 剩	yes
学校 图书馆 有 270 本 故事书 ，	yes
书本 数 的 40 倍 ， 故事书	yes
总 人数 的 9223372036854775807 ， 若 从	yes
从 合唱队 调出 6 人 到 田径队	yes
的 比 是 3 ： 4 ，	yes
是 3 ： 4 ， 合唱队 原有	yes
的 出油率 为 38 % ， 要	yes
， 要 榨 1140 千克 菜籽油 需要	yes
家 距离 公园 930 米 ， 他们	yes
米 ， 他们 4.5 分钟 走路 270	yes
4.5 分钟 走路 270 米 ． 大约	yes
分别 从 相距 868 千米 的 甲	yes
开出 ， 经过 3.5 小时 两车 相遇	yes
每 小时 行 118 千米 ， 乙	yes
一 个数 的 60 % 是 36	yes
60 % 是 36 ， 这个 数	yes
这个 数 的 9223372036854775807 = ． null	yes
null 王老师 把 5000 元 钱 存入	yes
银行 ， 整存整取 5 年 ， 年利率	yes
， 年利率 是 4.14 % ． 到期	yes
》 定价 是 19.80 元 ， 《	yes
》 定价 是 16.20 元 ， 两种	yes
书 各 买 25 本 ， 一	yes
， 每 车 30 袋 ， 每	yes
， 每 袋 50 千克 ， 共运	yes
的 比 是 1 ： 49 ，	yes
是 1 ： 49 ， 其 产品	yes
把 一根 长 9223372036854775807 米 的 钢管	yes
一共 锯 了 3 次 ， 每	yes
重量 比 是 1 ： 2 ，	yes
是 1 ： 2 ， 盐 是	yes
， 每天 挖 9223372036854775807 ， 挖 了	yes
， 挖 了 7 天 共 挖	yes
共 挖 了 42 米 ． 这	yes
甲 数 是 64 ， 比 乙	yes
乙 数 的 2 倍 还 多	yes
倍 还 多 18 ， 求 乙	yes
每 小时 加工 86 个 零件 ，	yes
比 师傅 少 24 个 ， 师傅	yes
个 ， 师傅 6 小时 可 加工	yes
早上 锻炼 跳绳 11 分钟 ， 他	yes
每分钟 大约 跳 96 下 ， 他	yes
的 成活率 是 98 % ， 死	yes
， 死 了 5 棵 ， 总	yes
null null null 25 的 2 倍	yes
null 25 的 2 倍 去除 8	yes
2 倍 去除 8 个 125 相加	yes
去除 8 个 125 相加 的 和	yes
， 原价 是 120 元 的 裤子	yes
元 的 裤子 0.8 出售 ， 降价	yes
人造卫星 绕 地球 5 周 需 9223372036854775807	yes
5 周 需 9223372036854775807 小时 ． 用	yes
速度 绕 地球 12 周 需 多少	yes
null null null 1057 比 846 多	yes
null 1057 比 846 多 多少 ？	yes
null null null 1 台 洗衣机 的	no
洗衣机 的 原价 1200 元 ， 如果	yes
， 如果 按 0.85 出售 ， 现在	yes
原来 售价 为 140 元 ， 现在	yes
现在 降低 了 9223372036854775807 ， 这件 风衣	yes
小 圆 半径 2 厘米 ， 大圆	yes
， 大圆 半径 5 厘米 ， 它们	yes
里 有 杨树 60 棵 ， 槐树	yes
棵 数 的 9223372036854775807 ， 柳树 棵	yes
棵 数 的 9223372036854775806 ． 公园 里	yes
null 商店 用 30 千克 酥糖 和	yes
千克 酥糖 和 20 千克 水果糖 混合	yes
． 每千克 酥糖 8 元 ， 每千克	yes
， 每千克 水果糖 3 元 ． 每千克	yes
一个 价格 是 2.3 元 的 卷	yes
， 付 了 5 元 钱 ，	yes
每天 加工 服装 125 件 ， 实际	yes
件 ， 实际 20 天 加工 了	yes
天 加工 了 3000 件 ， 实际	yes
null null null 13 个 孩子 在	yes
， 最后 有 2 个 孩子 躲	yes
乙 两地 相距 405 千米 ， 一辆	yes
每 时 行驶 45 千米 ， 货车	yes
比 客车 慢 9223372036854775807 ． 经过 多长时间	yes
果园 有 苹果树 245 棵 ， 桃树	yes
比 苹果树 的 3 倍 还 多	yes
倍 还 多 75 棵 ， 这	yes
植树 ， 每隔 6 米 种 一棵	yes
， 一共 种 100 棵 ， 从	yes
null 计算 ： 17 * 9223372036854775807 +	yes
： 17 * 9223372036854775807 + 35 *	yes
* 9223372036854775807 + 35 * 9223372036854775806 =	yes
+ 35 * 9223372036854775806 = ． null	yes
null null null 6 个 小朋友 一起	yes
时间 加在一起 是 60 分钟 ， 他们	yes
买 回 铅笔 30 枝 ， 每枝	yes
枝 ， 每枝 8 元 ， 买	yes
座 大桥 长 2800 米 ， 一列	yes
时 每分钟 行 800 米 ， 从	yes
离开 桥 共用 4 分 ． 这	yes
了 全长 的 40 % ， 第	yes
了 全长 的 45 % ， 两次	yes
两次 共用 去 85 米 ， 这	yes
每 小时 行驶 150 千米 ， 3	yes
150 千米 ， 3 小时 行驶 了	yes
个 底面 直径 8 厘米 的 圆柱形	yes
， 里面 装有 5 厘米 深 的	no
水面 上升 了 2 厘米 ． 这个	yes
辆 汽车 行驶 225 千米 ， 节约	yes
， 节约 汽油 15 千克 ， 照	yes
这样 计算 行驶 800 千米 ， 一共	yes
火车 从 相距 1070 千米 的 两地	yes
每 小时 行 90 千米 ， 5	yes
90 千米 ， 5 小时 后 两车	yes
还要 共 行 160 千米 才能 相遇	yes
年级 共有 学生 312 人 ， 每位	yes
的 椅子 摆 8 行 （ 一把	yes
已经 读 了 42 页 ， 比	yes
剩下 的 少 9 页 ． 这	yes
null null 从 700 里 连续 减	yes
减 多少 个 35 ， 结果 是	yes
， 结果 是 0 ． null null	no
大伯 家养 了 20 只 鹅 ，	yes
是 鹅 的 5 倍 ， 养	yes
到 学校 有 975 米 ， 共	yes
共 走 了 15 分 ． 他	yes
家 走 到 390 米处 的 少年宫	yes
了 全程 的 9223372036854775807 多 240 米	yes
的 9223372036854775807 多 240 米 ， 这时	yes
这时 离家 有 840 米 ， 小	yes
今年 培育 了 880 棵 松树 苗	yes
计划 多 培育 10 % ． 原	yes
图书馆 有 连环画 114 本 ， 故事书	yes
比 连环画 的 12 倍 多 87	yes
12 倍 多 87 本 ， 故事书	yes
故事书 ， 前 5 天 每天 看	yes
天 每天 看 20 页 ， 后	yes
页 ， 后 2 天 每天 30	yes
2 天 每天 30 页 ． 这	yes
甲乙 两站 相距 768 千米 ， 一列	yes
每 小时 行 46 千米 ， 另	yes
每 小时 行 50 千米 ， 两车	yes
根 电线杆 长 4 米 ， 埋入	yes
的 部分 占 9223372036854775807 ， 露 在	yes
小 华 做 7 个 ， 小	yes
合 做 了 13 个 ， 小	yes
小 方 做 4 个 ， 平均	yes
null null 张师傅 8 小时 做 160	yes
8 小时 做 160 个 零件 ，	yes
零件 ， 王师傅 4 小时 做 120	yes
4 小时 做 120 个 零件 ，	yes
null null null 60.5 增加 3 倍	yes
null 60.5 增加 3 倍 后 =	yes
上午 整修 了 9223372036854775807 千米 ， 下午	yes
下午 整修 了 9223372036854775806 千米 ， 全天	yes
了 全程 的 9223372036854775807 ， 离 B	yes
B 地 还有 100 千米 ． AB	yes
件 西装 标价 800 元 ， 现	yes
元 ， 现 0.75 销售 ， 现价	yes
的 身高 是 135 厘米 ， 小龙	yes
小 华 高 9223372036854775807 ， 小龙 的	yes
表演 ， 一共 512 人 ， 平均	yes
， 平均 排成 8 个 方队 ，	yes
的 面积 是 64 平方厘米 ， 底	yes
， 底 是 16 厘米 ， 高	yes
里 有 桃树 360 棵 ， 桃树	yes
棵 树 的 9223372036854775807 ， 苹果树 的	yes
是 梨树 的 9223372036854775806 ， 苹果树 有	yes
老师 买 了 4 个 足球 用	yes
足球 用 去 92 元 ， 他	yes
想 再 买 5 个 这样 的	yes
null null null 1000 千克 青菜 ，	yes
的 含水率 是 97 % ， 下午	yes
的 含水率 是 95 % ， 那么	yes
null null null 4 （ 1 ）	no
null 4 （ 1 ） 班 50	no
1 ） 班 50 人 中 有	yes
人 中 有 28 人 喜欢 吃	yes
吃 香蕉 ， 27 人 喜欢 吃	yes
吃 苹果 ， 14 人 两种 水果	no
每 时 行 36 千米 ， 乙	yes
每 时 行 40 千米 ， 两	yes
两 客船 经过 10 时 相遇 ，	yes
null null “ 6 一 ” 节	no
的 儿童读物 打 0.9 出售 ， 一套	yes
儿童读物 的 现价 360 元 ， 那么	yes
美术 小组 有 50 人 ， 比	yes
的 人数 多 9223372036854775807 ， 参加 音乐	yes
减少 它 的 20 % 后 是	yes
% 后 是 48 ， 这个 数	yes
建筑工地 要 运 360 吨 沙 ，	yes
已 运 来 9223372036854775807 ， 还要 再	yes
小牛 一次 跳 24 下 ， 小狗	yes
是 小牛 的 3 倍 ， 问	yes
null 某人 以 0.8 优惠价 买 一套	yes
一套 衣服 节省 15 元 钱 ，	yes
null 奶牛场 有 6 个 牛棚 ，	yes
牛棚 中 有 7 头 奶牛 ．	yes
一天 共 喂 840 千克 饲料 ，	yes
的 容积 是 50.24 升 ， 从	yes
底面 半径 是 2 分 米 ，	yes
， 装 了 9223372036854775807 桶 的 水	yes
null null null 6 个 同学 排成	yes
同学 之间 相隔 2 米 ， 队伍	yes
每天 可 做 200 个 ， 乙组	yes
每天 可 做 250 个 ； 甲组	yes
先 做 了 400 个 ， 乙组	yes
在 中国 某省 4 天 传递 了	yes
天 传递 了 820 千米 ， 平均	yes
一 个数 除以 9 ， 商 是	yes
， 商 是 23 ， 余数 是	yes
， 余数 是 4 ． 这个 数	yes
新 到 了 300 本 新书 ，	yes
将 其中 的 9223372036854775807 贴 好 标签	yes
， 平均 放入 3 个 书架 ，	yes
甲 数 是 60 ， 乙 数	yes
甲 数 的 120 % ， 乙	yes
null 要 做 20 个 套圈 ，	yes
， 半径 为 4 厘米 ， 结	yes
处 要 留 2 厘米 ， 需要	yes
个 因数 是 58 ， 另 一个	yes
一个 因数 是 80 ， 他们 的	yes
的 比 为 4 ： 3 ，	yes
为 4 ： 3 ， 从 甲	yes
甲 仓库 取出 45 吨 运往 乙	yes
的 比 是 7 ： 9 ，	yes
是 7 ： 9 ， 那么 原来	yes
以 每 小时 45 千米 的 速度	yes
乙 城 ， 3 小时 行 了	yes
了 全程 的 9223372036854775807 ． 甲乙 两城	yes
null null null 3 （ 1 ）	no
null 3 （ 1 ） 班 男生	yes
全班 人数 的 9223372036854775807 ， 女 人数	yes
南京长江大桥 约 长 6800 米 ， 武汉长江大桥	yes
相当于 它 的 9223372036854775807 ， 虎门 大桥	yes
的 长度 的 6 倍 ， 虎门	yes
一班 买 作业本 264 本 ， 二	yes
班 买 作业本 270 本 ， 每人	yes
每人 发 作业本 6 本 ， 两班	yes
一个 因数 是 35 ， 积 是	yes
， 积 是 770 ， 另 一个	yes
每 小时 行 75 千米 ， 乙	yes
每 小时 行 69 千米 ， 甲	yes
甲 车 开出 2 小时 后 ，	yes
又 过 了 3 小时 两车 相遇	yes
甲 数 是 56 ， 乙 数	yes
甲 数 的 9223372036854775807 少 3 ．	yes
的 9223372036854775807 少 3 ． 乙 数	yes
的 和 是 21 ， 甲 数	yes
甲 数 是 18.2 ， 乙 数	yes
每 小时 行 50 千米 ， 行驶	yes
， 行驶 了 12 小时 ； 返回	yes
， 用 了 10 小时 ． 货车	yes
null 多少 除 768 的 商 是	yes
的 商 是 24 ． null null	yes
null 一 根 3.7 米 长 的	yes
泥 部分 是 0.4 米 ， 池	yes
， 池 水深 2.5 米 ， 你	yes
每天 用 煤 12.5 吨 ， 8	yes
12.5 吨 ， 8 天 用 完	yes
每天 用 煤 10 吨 ， 可以	yes
的 门票 原来 30 元 一张 ，	yes
一张 ， “ 6 • 一 ”	no
一 ” 期间 0.8 优惠 ， 购买	yes
由于 享受 了 13 % 的 政府	yes
实际 只 付 1740 元 ， 这	yes
分别 销售 钢材 20 吨 和 25	yes
20 吨 和 25 吨 ， 如果	yes
如果 每吨 钢材价格 1600 元 并且 按	yes
按 销售额 的 4 % 缴纳 税款	yes
里 有 荔枝树 150 棵 ， 是	yes
是 龙眼树 的 9223372036854775807 ， 果园 里	yes
栽树 ， 有 15 个 班 参加	yes
每个 班 分成 4 组 ， 每组	yes
， 每组 有 12 人 ， 参加	yes
咱们 班 有 18 人 参加 了	yes
占 全班同学 的 9223372036854775807 ， 参加 英	yes
全班 人数 的 9223372036854775806 ， 参加 英	yes
第一次 用 去 80 米 ， 第	yes
去 余下 的 9223372036854775807 ， 还 剩	yes
， 还 剩 12 米 ， 这	yes
null null 把 525 张 照片 平均	yes
平均 存放 在 5 本 档案 相册	yes
null 小雨 将 20000 人民币 存入 银行	yes
存入 银行 定期 3 年 ， 如果	yes
如果 年利率 是 2.5 % ， 国家	yes
妈妈 带 了 50 元 钱 去	yes
她 买 了 5 千克 苹果 ，	yes
， 找回 了 9.2 元 钱 ．	yes
的 体重 是 432 千克 ， 大象	yes
是 熊猫 的 8.6 倍 ， 大	yes
null 全班 有 56 人 ， 男生	yes
比 女生 少 25 % ， 女生	yes
， 加工 了 9223372036854775807 ， 还 剩下	yes
， 还 剩下 96 个 没 加工	yes
中 ， 有 10 道 判断题 ，	yes
一 题 得 2 分 ， 答错	yes
题 要 倒扣 1 分 ． 小	yes
明 只得 了 14 分 ， 他	yes
利息 要 征收 20 % 的 税	yes
奶奶 存入 银行 10000 元 ， 定期	yes
， 年利率 是 2.25 % ， 一年	yes
个数 比 是 1 ： 3 ，	yes
是 1 ： 3 ， 再 加工	yes
， 再 加工 400 个 后 ，	yes
占 总数 的 9223372036854775807 ， 这 批	yes
港 共 行 3 天 ， 第一天	no
了 全程 的 9223372036854775807 ， 第 二	yes
了 全程 的 9223372036854775806 ， 第 3	yes
天 行 了 280 km ， 甲	yes
根 木头 长 10 米 ， 把	yes
它 锯 成 1 米 长 ，	yes
每次 用 时 3 分钟 ， 锯	yes
null null null 85 与 728 的	yes
null 85 与 728 的 积 减去	yes
的 积 减去 4028 ， 差 =	yes
水果店 运 来 140 千克 梨 ，	yes
梨 ， 运走 4 箱 ， 每箱	yes
箱 ， 每箱 23 千克 ． 还	yes
null 妈妈 买来 20 千克 橘子 和	yes
千克 橘子 和 9 千克 梨 ，	yes
正方形 地毯 的 4 周 需要 镶	yes
金鱼池 周围 围 2 圈 直径 是	yes
圈 直径 是 15 米 的 圆形	yes
了 全部 的 9223372036854775807 ， 第 二	yes
了 全部 的 25 % ， 还	yes
， 还 剩 140 米 没有 修	yes
null 洗衣机 厂 4 月份 计划 生产	no
计划 生产 洗衣机 3600 台 ， 实际上	yes
了 计划 的 48 % ， 下半月	yes
了 计划 的 57 % ． 这个	yes
两车 从 相距 360 千米 的 两城	yes
而 行 ， 2.5 小时 相遇 ，	yes
车 每 小时 63 千米 ， 乙	yes
null 李校长 一行 24 人 乘 高铁	yes
的 票价 是 160 元 ， 买票	yes
的 体重 是 45 千克 ， 是	yes
爸爸 体重 的 60 % ， 小	yes
是 爸爸 的 9223372036854775807 ． 小 明	yes
公司 要 将 268 吨 物资 运送	yes
， 其中 的 60 % 用 货船	yes
null null 若 6 （ 2 ）	no
若 6 （ 2 ） 班 某	no
班 某 小组 10 名 同学 在	yes
平均 成绩 是 85 分 ， 则	yes
一位 成绩 是 96 分 的 同学	yes
null 小张 从 1 楼上 到 5	yes
1 楼上 到 5 楼 要 36	yes
5 楼 要 36 秒 ， 照	yes
， 他 从 2 楼上 到 7	yes
2 楼上 到 7 楼 要 用	yes
的 积 是 128 ， 其中 一个	yes
内 项 是 16 ， 另 一个	yes
的 高度 是 1.1 米 ， 李强	yes
跳 得 高 0.15 米 ， 肖	yes
跳 得 低 0.09 米 ， 肖	yes
加上 它 的 25 % 正好 等于	yes
% 正好 等于 15 的 9223372036854775807 ，	yes
等于 15 的 9223372036854775807 ， 这个 数	yes
农场 养 了 16 只 鹅 ，	yes
只 鹅 ， 176 只 鸡 ．	yes
由 原来 的 5 个 增加 到	yes
个 增加 到 16 个 ， 增加	yes
null 今年 妈妈 36 岁 ， 小	yes
是 妈妈 的 9223372036854775807 ． 小 明	yes
了 全程 的 9223372036854775807 ， 正好 是	yes
， 正好 是 160 千米 ． 甲乙	yes
小时 能 飞行 90 千米 ． 如果	yes
． 如果 连续飞行 15 小时 ， 一共	yes
种 羽绒服 原价 385 元 ． 现在	yes
元 ． 现在 0.8 出售 ， 买	yes
王大妈 家养 了 24 只 鸭 ，	yes
比 鸭 的 4 倍 少 17	yes
4 倍 少 17 只 ， 王大妈	yes
null null 有 320 盆 菊花 ，	yes
菊花 ， 排成 8 行 ， 每行	yes
菊花 之间 相距 1 米 ， 每行	yes
的 和 是 12 厘米 ， 它	yes
圆形 水池 的 4 周 种树 ，	no
种树 ， 每隔 3 米 种 一棵	yes
一共 种 了 20 棵 ， 这个	yes
五年级 有 图书 120 本 ， 正好	yes
图书 总数 的 9223372036854775807 ， 学校 有	yes
一 个数 除以 7 ， 商 是	yes
， 商 是 13 ， 余数 是	yes
， 余数 是 2 ， 这个 数	yes
在 一个 长 400 米 的 环形	yes
甲 每分钟 走 45 米 ， 乙	yes
乙 每分钟 走 35 米 ． 多少	yes
null □ / 7 = 4 …	yes
/ 7 = 4 … △ 中	no
null 学校 买 15 盒 彩色 粉笔	yes
粉笔 ， 每盒 50 枝 ， 用	yes
， 用 去 10 盒 ． 还	yes
约 分 ： 9223372036854775807 = ． null	yes
门口 一条 长 180 米 的 林荫	yes
两棵树 之间 相隔 3 米 ， 至少	yes
